/* CONJUNTOS */
param N_total:= 24363 ;

/* PARAMETROS */
param P:= 22462.0 ;
param R:= 200.0 ;
param c1:= 1.0 ;
param c2:= 0.2 ;
22184 487426.538600 2155157.645000 0 0.2496
22185 491726.534500 2154685.947000 0 0.2496
22186 491798.921300 2152678.400000 0 0.3372
22187 491798.921300 2152678.400000 0 0.3372
22188 491798.921300 2152678.400000 0 0.3372
22189 491798.921300 2152678.400000 0 0.3372
22190 491978.133600 2152389.742000 0 0.3372
22191 486347.633700 2154718.038000 0 0.3372
22192 493569.460300 2151898.498000 0 0.0401
22193 487739.780900 2154314.355000 0 0.3372
22194 488079.045600 2154414.908000 0 0.3372
22195 492784.384600 2152864.762000 0 0.2496
22196 486376.771300 2154973.388000 0 0.1407
22197 490801.123800 2152334.859000 0 0.2496
22198 485900.507200 2153654.721000 0 0.3372
22199 489092.044100 2152497.255000 0 0.2496
22200 484670.657300 2161636.605000 0 0.2496
22201 486129.901100 2163669.318000 0 0.0381
22202 485275.355000 2153841.141000 0 0.2496
22203 483844.445100 2161919.829000 0 0.0526
22204 484767.085400 2156947.463000 0 0.2496
22205 484359.814000 2155316.998000 0 0.2496
22206 485842.346400 2157703.902000 0 0.3372
22207 482839.578100 2158357.595000 0 0.2496
22208 488145.552100 2151892.627000 0 0.1407
22209 494346.187000 2151235.989000 0 0.3372
22210 490161.940800 2153764.522000 0 0.2496
22211 492366.441600 2154335.666000 0 0.3372
22212 487180.763700 2152933.912000 0 0.3372
22213 484954.054900 2163365.087000 0 0.0642
22214 486076.320400 2155539.847000 0 0.3372
22215 484156.324200 2155992.877000 0 0.3372
22216 492149.559400 2155378.299000 0 0.2496
22217 485905.878300 2153700.319000 0 0.0526
22218 491742.099400 2153185.449000 0 0.2496
22219 484092.036000 2160948.909000 0 0.2496
22220 490895.381500 2150417.310000 0 0.3372
22221 490961.516700 2150232.328000 0 0.0228
22222 484785.398400 2156937.599000 0 0.2496
22223 493414.898900 2151137.238000 0 0.3372
22224 486308.026100 2164646.280000 0 0.0642
22225 486308.026100 2164646.280000 0 0.0642
22226 492197.270000 2153080.534000 0 0.3372
22227 491359.460000 2155784.564000 0 0.2496
22228 485242.534400 2153921.884000 0 0.2496
22229 493121.492200 2153969.341000 0 0.2496
22230 489883.992400 2156379.816000 0 0.2496
22231 485618.226200 2152810.578000 0 0.3372
22232 487087.318200 2157210.832000 0 0.0381
22233 490091.470300 2155204.946000 0 0.3372
22234 490091.470300 2155204.946000 0 0.3372
22235 488989.448200 2154133.686000 0 0.3372
22236 491041.766600 2155125.940000 0 0.0526
22237 488823.160700 2155244.949000 0 0.2496
22238 486745.029200 2163474.770000 0 0.2496
22239 488238.431400 2152148.896000 0 0.3372
22240 493893.837300 2150396.060000 0 0.2496
22241 484119.721500 2160992.257000 0 0.0526
22242 487521.860700 2155630.268000 0 0.0401
22243 484726.360700 2160985.044000 0 0.0526
22244 491396.082600 2155364.053000 0 0.3372
22245 487532.338600 2155739.652000 0 0.3372
22246 485759.162200 2160293.488000 0 0.0526
22247 491263.127000 2154517.159000 0 0.1407
22248 487792.744600 2154183.134000 0 0.0381
22249 493407.627000 2150458.172000 0 0.2496
22250 487751.067400 2154329.788000 0 0.3372
22251 491948.545300 2155367.836000 0 0.0642
22252 490264.931000 2155916.609000 0 0.3372
22253 483075.915100 2158128.131000 0 0.3372
22254 486205.444300 2156893.138000 0 0.2496
22255 486186.101000 2155493.738000 0 0.2496
22256 488187.668300 2154964.831000 0 0.3372
22257 492119.475400 2155345.237000 0 0.3372
22258 492119.475400 2155345.237000 0 0.3372
22259 485443.245200 2159813.192000 0 0.2496
22260 487858.673500 2152499.862000 0 0.2496
22261 489688.324900 2155623.469000 0 0.2496
22262 486897.356600 2161364.781000 0 0.0642
22263 485060.029500 2153854.190000 0 0.3372
22264 487394.838000 2153639.012000 0 0.0526
22265 488878.506000 2154216.809000 0 0.3372
22266 487251.437700 2153191.325000 0 0.0642
22267 486321.563400 2154679.329000 0 0.3372
22268 489750.031200 2153843.592000 0 0.2496
22269 486538.081700 2156896.393000 0 0.3372
22270 486002.653400 2161405.389000 0 0.0381
22271 488405.183300 2154498.665000 0 0.3372
22272 488405.183300 2154498.665000 0 0.3372
22273 488092.739700 2151801.504000 0 0.0188
22274 490356.892100 2152571.202000 0 0.3372
22275 492263.733400 2154381.848000 0 0.3372
22276 490694.510900 2153397.617000 0 0.3372
22277 487758.479000 2154120.351000 0 0.3372
22278 486672.018500 2153773.968000 0 0.3372
22279 493902.357200 2152455.897000 0 0.1407
22280 484607.850600 2153431.190000 0 0.0526
22281 483552.392800 2159271.236000 0 0.2496
22282 490380.577300 2152430.612000 0 0.3372
22283 485949.771000 2154599.101000 0 0.0526
22284 488822.979000 2154232.825000 0 0.0401
22285 488822.979000 2154232.825000 0 0.0401
22286 490454.695000 2152715.607000 0 0.0188
22287 485659.479700 2153965.902000 0 0.2496
22288 484190.323700 2156783.198000 0 0.1407
22289 485643.114600 2162885.169000 0 0.0526
22290 485229.111300 2160973.652000 0 0.3372
22291 493026.260000 2153563.922000 0 0.0188
22292 487723.572400 2151565.928000 0 0.3372
22293 487089.071700 2157295.856000 0 0.3372
22294 487582.728700 2154374.531000 0 0.3372
22295 489554.098500 2156288.435000 0 0.0526
22296 491795.690800 2155146.127000 0 0.3372
22297 485922.149700 2154797.606000 0 0.0401
22298 486890.440900 2151987.465000 0 0.0104
22299 491821.143300 2155548.338000 0 0.2496
22300 492258.339300 2156000.871000 0 0.2496
22301 490384.744100 2154568.558000 0 0.2496
22302 486547.282200 2152333.019000 0 0.2496
22303 484616.112600 2155409.116000 0 0.3372
22304 483533.401600 2156507.069000 0 0.3372
22305 487038.739600 2154130.287000 0 0.2496
22306 483701.012800 2158010.434000 0 0.2496
22307 487401.101700 2154456.453000 0 0.2496
22308 493550.212600 2151341.012000 0 0.3372
22309 484166.445000 2157499.993000 0 0.3372
22310 483937.432000 2158872.609000 0 0.0526
22311 485115.357700 2152396.578000 0 0.3372
22312 483134.465100 2158359.982000 0 0.3372
22313 485344.584800 2162861.442000 0 0.3372
22314 491959.833300 2152805.298000 0 0.2496
22315 486260.905200 2156456.410000 0 0.3372
22316 486515.336200 2154118.551000 0 0.2496
22317 490963.346700 2155401.932000 0 0.0526
22318 485219.957800 2154018.189000 0 0.0401
22319 486041.597800 2161606.217000 0 0.1407
22320 485115.661300 2153105.498000 0 0.1407
22321 484695.414500 2160753.424000 0 0.3372
22322 484639.445600 2158806.073000 0 0.3372
22323 490866.493900 2153838.701000 0 0.0381
22324 487809.175400 2153193.994000 0 0.2496
22325 483583.706000 2161702.123000 0 0.2496
22326 489855.388800 2153806.308000 0 0.2496
22327 487860.531100 2152401.518000 0 0.2496
22328 487423.195600 2157044.780000 0 0.0526
22329 489822.446300 2157044.057000 0 0.2496
22330 486774.071400 2152938.972000 0 0.3372
22331 486483.446900 2153916.889000 0 0.0104
22332 488040.398100 2156477.083000 0 0.2496
22333 489588.020100 2156678.498000 0 0.0188
22334 484019.910600 2159844.813000 0 0.2496
22335 492501.585800 2154112.787000 0 0.0228
22336 489317.002000 2156215.298000 0 0.0526
22337 487325.851100 2155299.559000 0 0.3372
22338 487371.600900 2154278.846000 0 0.2496
22339 491156.141600 2150718.845000 0 0.2496
22340 487344.773700 2154355.587000 0 0.2496
22341 489447.762400 2155558.198000 0 0.0526
22342 486289.032900 2164609.252000 0 0.3372
22343 484687.450800 2161007.772000 0 0.0381
22344 484458.747400 2161013.398000 0 0.0526
22345 486910.952200 2156332.268000 0 0.2496
22346 486448.621100 2154852.467000 0 0.2496
22347 487543.877500 2155721.946000 0 0.3372
22348 487543.877500 2155721.946000 0 0.3372
22349 486044.441500 2153930.347000 0 0.3372
22350 485912.887200 2163144.710000 0 0.0642
22351 485281.689100 2162225.721000 0 0.0148
22352 489616.321700 2157499.348000 0 0.2496
22353 484830.168000 2153306.670000 0 0.0642
22354 484830.168000 2153306.670000 0 0.0642
22355 491262.999100 2155443.766000 0 0.3372
22356 489600.059000 2153335.296000 0 0.2496
22357 487350.747400 2153376.214000 0 0.2496
22358 489904.899500 2154354.774000 0 0.3372
22359 489899.350800 2156590.789000 0 0.0188
22360 488055.730300 2152006.943000 0 0.3372
22361 492448.405900 2152795.035000 0 0.3372
22362 487265.887900 2154477.863000 0 0.2496
22363 487473.267800 2154299.205000 0 0.3372
22364 486019.025900 2164742.941000 0 0.3372
22365 490928.422400 2153380.398000 0 0.3372
22366 484742.474900 2154529.263000 0 0.2496
22367 489567.704200 2155836.852000 0 0.3372
22368 487777.155900 2156187.837000 0 0.0526
22369 485773.648900 2153685.166000 0 0.3372
22370 491263.712200 2156094.081000 0 0.3372
22371 489816.746200 2153268.006000 0 0.2496
22372 489643.817100 2153728.287000 0 0.1407
22373 485262.824100 2157161.924000 0 0.3372
22374 491226.886700 2154420.296000 0 0.0148
22375 489923.090200 2156263.008000 0 0.0381
22376 489472.298000 2155126.518000 0 0.3372
22377 484652.403900 2162995.404000 0 0.0642
22378 487153.889600 2153885.109000 0 0.3372
22379 488884.935200 2151902.785000 0 0.0381
22380 494038.378400 2151496.093000 0 0.3372
22381 486488.836200 2162317.618000 0 0.1407
22382 486855.893900 2153100.210000 0 0.2496
22383 487115.078900 2153100.566000 0 0.0526
22384 487286.151500 2155153.864000 0 0.2496
22385 490007.663100 2157012.860000 0 0.2496
22386 486574.405600 2152007.266000 0 0.2496
22387 492736.730800 2154441.509000 0 0.2496
22388 485323.519300 2157276.072000 0 0.2496
22389 486988.675800 2156784.371000 0 0.2496
22390 490159.457000 2153768.823000 0 0.2496
22391 484058.216700 2156762.854000 0 0.0381
22392 488825.301100 2155227.548000 0 0.0381
22393 488825.301100 2155227.548000 0 0.0381
22394 488825.301100 2155227.548000 0 0.0381
22395 487857.387200 2152400.783000 0 0.2496
22396 484336.129900 2155296.678000 0 0.0642
22397 489959.149000 2156261.716000 0 0.3372
22398 485385.961800 2161330.128000 0 0.2496
22399 491072.172900 2150348.891000 0 0.3372
22400 487320.857800 2153235.310000 0 0.2496
22401 486976.186700 2153846.669000 0 0.2496
22402 486396.941900 2162740.952000 0 0.2496
22403 486855.618700 2155842.945000 0 0.2496
22404 486610.085200 2153426.799000 0 0.2496
22405 484738.439700 2153627.688000 0 0.0381
22406 491458.036200 2153947.517000 0 0.2496
22407 490791.794800 2156345.915000 0 0.3372
22408 486630.142700 2162330.646000 0 0.0148
22409 490153.218100 2150932.080000 0 0.0188
22410 485668.968800 2163471.044000 0 0.2496
22411 486339.303900 2153445.575000 0 0.2496
22412 482882.033300 2158194.035000 0 0.2496
22413 492964.683300 2155773.075000 0 0.2496
22414 485307.480200 2160114.315000 0 0.0526
22415 492514.419700 2152877.175000 0 0.3372
22416 485798.076800 2162462.105000 0 0.0381
22417 492689.483500 2150370.413000 0 0.2496
22418 483270.819200 2158051.001000 0 0.2496
22419 489966.885700 2155138.873000 0 0.0642
22420 485145.210600 2152753.438000 0 0.3372
22421 485145.210600 2152753.438000 0 0.3372
22422 485200.570500 2161153.664000 0 0.2496
22423 486502.930700 2153959.942000 0 0.2496
22424 486270.481800 2163556.831000 0 0.0526
22425 491712.549500 2155252.574000 0 0.2496
22426 487975.369500 2155822.718000 0 0.2496
22427 485571.311100 2155626.118000 0 0.2496
22428 488760.635000 2152793.871000 0 0.0526
22429 485899.405900 2153674.277000 0 0.0188
22430 485764.513600 2153999.240000 0 0.0228
22431 489781.513000 2154799.473000 0 0.2496
22432 493182.068800 2153998.757000 0 0.2496
22433 487395.334500 2155279.357000 0 0.0188
22434 488049.326700 2151518.237000 0 0.3372
22435 486935.028800 2151818.531000 0 0.3372
22436 490450.899300 2153323.028000 0 0.2496
22437 490681.130100 2157028.103000 0 0.0526
22438 492171.047500 2154927.420000 0 0.0381
22439 486501.498800 2163551.499000 0 0.2496
22440 485703.842600 2159920.928000 0 0.2496
22441 491913.644800 2154482.081000 0 0.0148
22442 488024.566100 2153617.057000 0 0.2496
22443 487453.506200 2155637.809000 0 0.3372
22444 487113.542700 2155582.155000 0 0.2496
22445 490513.496300 2155908.283000 0 0.3372
22446 492338.170400 2156115.638000 0 0.3372
22447 485562.888900 2161645.688000 0 0.0526
22448 484493.359600 2160091.578000 0 0.0642
22449 484493.359600 2160091.578000 0 0.0642
22450 484493.359600 2160091.578000 0 0.0642
22451 486152.004800 2163357.502000 0 0.2496
22452 493929.615700 2150442.928000 0 0.0642
22453 486312.664700 2154692.024000 0 0.3372
22454 488215.328900 2152155.600000 0 0.2496
22455 493055.582400 2155991.383000 0 0.2496
22456 486523.312000 2163090.166000 0 0.0526
22457 486969.750400 2157160.526000 0 0.0381
22458 486969.750400 2157160.526000 0 0.0381
22459 486969.750400 2157160.526000 0 0.0381
22460 490881.407800 2153228.853000 0 0.3372
22461 490881.407800 2153228.853000 0 0.3372
22462 485991.356100 2160847.672000 0 0.2496
22463 483605.704200 2159280.968000 0 0.2496
22464 486688.437400 2157432.652000 0 0.2496
22465 483868.691200 2157470.534000 0 0.0642
22466 482917.501700 2158169.949000 0 0.0381
22467 486631.521800 2160858.139000 0 0.0526
22468 487459.184100 2154541.454000 0 0.3372
22469 491889.705900 2154606.345000 0 0.0188
22470 491889.705900 2154606.345000 0 0.0188
22471 486083.647400 2156644.512000 0 0.3372
22472 491019.823100 2150808.375000 0 0.2496
22473 494165.992100 2150958.906000 0 0.1407
22474 484797.340900 2153168.146000 0 0.2496
22475 491295.159700 2153539.929000 0 0.3372
22476 492787.689600 2156051.733000 0 0.2496
22477 489950.733700 2152692.967000 0 0.2496
22478 485270.723700 2153851.340000 0 0.2496
22479 490468.603700 2155773.244000 0 0.3372
22480 485554.705100 2152991.096000 0 0.0381
22481 483381.023300 2158268.352000 0 0.0642
22482 490058.515400 2156183.420000 0 0.3372
22483 484327.623500 2160135.139000 0 0.0526
22484 485305.000700 2158148.254000 0 0.0642
22485 487100.274700 2155747.783000 0 0.3372
22486 491294.860800 2153540.332000 0 0.2496
22487 487472.793700 2155765.286000 0 0.3372
22488 491415.838600 2151158.100000 0 0.2496
22489 486336.420700 2152381.056000 0 0.3372
22490 485626.056700 2152804.117000 0 0.0401
22491 484501.925500 2162255.044000 0 0.2496
22492 488490.985500 2154929.306000 0 0.0188
22493 488490.985500 2154929.306000 0 0.0188
22494 490694.545400 2152909.107000 0 0.2496
22495 484236.065000 2154808.158000 0 0.3372
22496 482170.486400 2158865.592000 0 0.0526
22497 486269.216300 2157843.346000 0 0.0526
22498 490342.910200 2151917.897000 0 0.2496
22499 491384.118500 2154035.203000 0 0.0148
22500 491384.118500 2154035.203000 0 0.0148
22501 491384.118500 2154035.203000 0 0.0148
22502 490516.033600 2155916.395000 0 0.1407
22503 490506.264800 2155805.702000 0 0.3372
22504 487640.791100 2156335.912000 0 0.3372
22505 482574.896000 2159169.488000 0 0.0642
22506 485797.518600 2152639.753000 0 0.3372
22507 485101.869700 2155066.299000 0 0.2496
22508 492114.133300 2152569.397000 0 0.2496
22509 485934.174000 2163306.846000 0 0.2496
22510 488362.822300 2152528.520000 0 0.2496
22511 487536.974100 2153097.838000 0 0.2496
22512 483477.629900 2158117.249000 0 0.2496
22513 487200.970800 2153078.836000 0 0.3372
22514 487071.036500 2163185.662000 0 0.2496
22515 486202.899000 2154704.139000 0 0.1407
22516 488686.592200 2151791.494000 0 0.3372
22517 492944.653000 2153656.620000 0 0.2496
22518 482879.768100 2158734.318000 0 0.2496
22519 483929.124000 2155600.649000 0 0.1407
22520 487481.411200 2155341.363000 0 0.3372
22521 485426.172000 2154957.474000 0 0.2496
22522 485949.065800 2153509.148000 0 0.1407
22523 484968.133100 2154005.204000 0 0.0148
22524 485873.814200 2155162.799000 0 0.2496
22525 484192.921800 2160327.148000 0 0.2496
22526 486300.948000 2163512.289000 0 0.0381
22527 484587.810500 2154443.681000 0 0.3372
22528 486420.990700 2156783.431000 0 0.0025
22529 487175.308000 2153013.096000 0 0.3372
22530 485272.155900 2161290.358000 0 0.2496
22531 491028.926700 2156232.907000 0 0.3372
22532 491378.016600 2153489.926000 0 0.0642
22533 493054.597400 2154012.761000 0 0.1407
22534 490871.367200 2156332.119000 0 0.0188
22535 489995.217200 2156456.662000 0 0.3372
22536 485724.330000 2152752.341000 0 0.3372
22537 485563.028800 2160648.986000 0 0.2496
22538 483787.011200 2159120.740000 0 0.3372
22539 488970.206900 2151390.514000 0 0.2496
22540 484457.627900 2154371.760000 0 0.2496
22541 491574.386500 2153252.024000 0 0.3372
22542 486116.265900 2158067.742000 0 0.3372
22543 486004.658600 2164266.257000 0 0.0642
22544 490749.300000 2156215.143000 0 0.3372
22545 493563.321100 2151918.304000 0 0.0401
22546 487665.355800 2151974.013000 0 0.2496
22547 486049.417800 2153797.194000 0 0.3372
22548 489021.733700 2150942.895000 0 0.0526
22549 487227.552300 2153620.999000 0 0.2496
22550 488848.438200 2154227.769000 0 0.3372
22551 488111.104300 2151664.854000 0 0.1407
22552 486144.075500 2163110.672000 0 0.2496
22553 491353.301600 2155242.717000 0 0.3372
22554 483202.008400 2158374.084000 0 0.1407
22555 490359.872200 2155494.773000 0 0.1407
22556 491370.938900 2155738.942000 0 0.2496
22557 485450.486600 2152620.505000 0 0.3372
22558 485222.582000 2159734.629000 0 0.0148
22559 488978.156600 2151253.038000 0 0.0642
22560 488978.156600 2151253.038000 0 0.0642
22561 489305.867100 2151540.976000 0 0.2496
22562 490203.729300 2156642.895000 0 0.1407
22563 493036.018900 2155885.826000 0 0.2496
22564 490310.555700 2156799.669000 0 0.1407
22565 490611.211100 2155870.113000 0 0.1407
22566 486997.394000 2156125.696000 0 0.2496
22567 487269.147300 2162971.880000 0 0.2496
22568 486138.199400 2161251.504000 0 0.0526
22569 486050.206400 2153983.628000 0 0.3372
22570 486305.391600 2162281.136000 0 0.2496
22571 485305.381400 2161272.290000 0 0.2496
22572 485729.001300 2163165.393000 0 0.0642
22573 485361.054800 2152496.660000 0 0.2496
22574 483804.065100 2158713.547000 0 0.0526
22575 492956.900300 2155574.399000 0 0.2496
22576 485115.006600 2153108.337000 0 0.1407
22577 484185.031400 2156793.097000 0 0.1407
22578 486232.831300 2154314.114000 0 0.2496
22579 489890.672600 2153793.359000 0 0.3372
22580 484822.670900 2154505.301000 0 0.1407
22581 490922.604600 2155761.265000 0 0.2496
22582 488500.221200 2154847.041000 0 0.0642
22583 488500.221200 2154847.041000 0 0.0642
22584 484186.354900 2156099.259000 0 0.2496
22585 485142.694100 2163145.078000 0 0.0526
22586 490503.430300 2155367.401000 0 0.2496
22587 485820.267500 2153667.063000 0 0.3372
22588 491614.023200 2151113.298000 0 0.0526
22589 487448.956600 2153539.073000 0 0.2496
22590 486644.062200 2152363.864000 0 0.3372
22591 486323.348000 2153852.902000 0 0.0401
22592 486389.600300 2154630.411000 0 0.2496
22593 485622.541500 2159155.849000 0 0.3372
22594 485622.541500 2159155.849000 0 0.3372
22595 484909.414900 2153777.393000 0 0.0381
22596 484583.105500 2161690.063000 0 0.2496
22597 484583.105500 2161690.063000 0 0.2496
22598 487089.241100 2161206.981000 0 0.3372
22599 491564.863600 2152453.237000 0 0.3372
22600 486059.355700 2155500.447000 0 0.0526
22601 484282.468400 2159383.536000 0 0.2496
22602 484345.015400 2155621.987000 0 0.0526
22603 482851.145400 2158266.238000 0 0.2496
22604 486879.420900 2152572.694000 0 0.3372
22605 486149.148700 2162155.827000 0 0.0381
22606 490040.603500 2153733.678000 0 0.2496
22607 484917.629400 2161782.682000 0 0.2496
22608 485543.161600 2154158.766000 0 0.0381
22609 485032.412400 2156922.882000 0 0.0104
22610 488744.095500 2155041.062000 0 0.3372
22611 485197.042000 2154014.101000 0 0.3372
22612 488849.405300 2150954.502000 0 0.3372
22613 487518.531500 2154406.588000 0 0.2496
22614 490876.462100 2156946.109000 0 0.3372
22615 485398.437400 2157636.100000 0 0.2496
22616 486669.114900 2158258.808000 0 0.3372
22617 486544.123400 2163555.662000 0 0.2496
22618 490056.021000 2154551.771000 0 0.0104
22619 489917.835800 2156723.160000 0 0.2496
22620 482264.602100 2159192.869000 0 0.1407
22621 486718.585900 2152259.991000 0 0.3372
22622 491634.267800 2150840.138000 0 0.3372
22623 491160.110900 2151000.911000 0 0.2496
22624 485896.739200 2154807.901000 0 0.2496
22625 487468.421400 2155752.186000 0 0.0401
22626 488776.738300 2153041.005000 0 0.2496
22627 485376.119100 2153264.820000 0 0.2496
22628 493123.068600 2152777.917000 0 0.3372
22629 486541.404300 2161766.907000 0 0.2496
22630 492249.086800 2150536.414000 0 0.2496
22631 485335.424900 2152653.804000 0 0.0401
22632 488407.905800 2153542.656000 0 0.3372
22633 483536.695500 2159824.531000 0 0.3372
22634 493114.292100 2153972.551000 0 0.1407
22635 488153.064300 2154686.384000 0 0.1407
22636 488153.064300 2154686.384000 0 0.1407
22637 492194.346200 2154319.720000 0 0.2496
22638 492267.183200 2156299.618000 0 0.2496
22639 489799.306900 2154162.152000 0 0.2496
22640 488061.641900 2152006.082000 0 0.3372
22641 490346.868600 2151818.762000 0 0.2496
22642 486057.886000 2157631.870000 0 0.3372
22643 489776.772200 2153760.221000 0 0.3372
22644 485260.578900 2153527.226000 0 0.0526
22645 486384.992400 2164025.276000 0 0.3372
22646 489883.475200 2153796.816000 0 0.2496
22647 488021.238500 2151870.778000 0 0.3372
22648 490426.034700 2154583.327000 0 0.0104
22649 485903.583200 2153481.622000 0 0.2496
22650 485679.547700 2153519.853000 0 0.2496
22651 488887.876000 2154277.549000 0 0.0401
22652 491265.101800 2153353.416000 0 0.2496
22653 486276.780300 2155546.306000 0 0.3372
22654 489864.153700 2153223.488000 0 0.2496
22655 489322.705900 2154312.938000 0 0.2496
22656 492972.263200 2154229.649000 0 0.0526
22657 487683.285500 2154339.562000 0 0.3372
22658 492209.228500 2154238.244000 0 0.2496
22659 489499.308400 2153417.611000 0 0.2496
22660 483608.636100 2157917.251000 0 0.2496
22661 489697.901400 2155634.730000 0 0.3372
22662 485868.444700 2153811.058000 0 0.2496
22663 483906.813400 2155830.509000 0 0.3372
22664 485242.402400 2153704.182000 0 0.3372
22665 492444.127300 2151281.441000 0 0.0401
22666 487821.453800 2154285.467000 0 0.2496
22667 488684.098100 2153997.849000 0 0.0642
22668 486351.630500 2153181.360000 0 0.3372
22669 489469.961700 2155606.995000 0 0.3372
22670 489469.961700 2155606.995000 0 0.3372
22671 482456.552300 2158448.590000 0 0.0642
22672 492089.166000 2150516.334000 0 0.3372
22673 487586.087400 2155062.598000 0 0.3372
22674 493560.807000 2150262.894000 0 0.2496
22675 486072.770800 2152401.840000 0 0.3372
22676 491272.040800 2156668.241000 0 0.0381
22677 491272.040800 2156668.241000 0 0.0381
22678 491272.040800 2156668.241000 0 0.0381
22679 491272.040800 2156668.241000 0 0.0381
22680 493055.783400 2151662.625000 0 0.2496
22681 487417.624800 2155761.128000 0 0.3372
22682 492876.076800 2155904.886000 0 0.2496
22683 487219.226800 2152822.458000 0 0.2496
22684 487253.067800 2154302.135000 0 0.0148
22685 487253.067800 2154302.135000 0 0.0148
22686 490830.939000 2153154.514000 0 0.3372
22687 490937.819000 2152894.897000 0 0.3372
22688 486625.212000 2162645.253000 0 0.2496
22689 488242.797600 2154967.679000 0 0.2496
22690 490771.940100 2152839.273000 0 0.0188
22691 493050.473800 2152897.738000 0 0.1407
22692 486170.138500 2154743.476000 0 0.2496
22693 492116.641700 2152800.134000 0 0.0381
22694 483881.367500 2161708.544000 0 0.3372
22695 488443.817100 2152771.917000 0 0.1407
22696 486008.880900 2155290.335000 0 0.2496
22697 486741.775200 2163576.490000 0 0.2496
22698 490926.242900 2155870.411000 0 0.0526
22699 490368.476500 2154588.814000 0 0.3372
22700 488611.334200 2154294.091000 0 0.3372
22701 488611.334200 2154294.091000 0 0.3372
22702 493842.264100 2150738.873000 0 0.2496
22703 483859.239400 2157391.931000 0 0.0642
22704 484120.734300 2161055.375000 0 0.3372
22705 486239.766600 2154327.502000 0 0.3372
22706 486239.766600 2154327.502000 0 0.3372
22707 491131.396000 2155991.552000 0 0.2496
22708 490685.037800 2150750.203000 0 0.0526
22709 485970.923200 2161596.418000 0 0.0148
22710 485343.524200 2152748.239000 0 0.0381
22711 490347.249600 2152495.812000 0 0.0188
22712 487025.612353 2154664.076624 0 0.3372
22713 492797.734276 2155509.813935 0 0.0188
22714 486684.688860 2161237.379071 0 0.2496
22715 487117.419186 2155713.078024 0 0.2496
22716 489291.193426 2154050.897231 0 0.1407
22717 489298.980512 2154049.540418 0 0.1407
22718 483421.081340 2158669.972483 0 0.2496
22719 483614.968318 2158608.696937 0 0.0642
22720 482126.379363 2159251.818323 0 0.3372
22721 488299.773844 2155634.836753 0 0.3372
22722 482157.761012 2159214.582848 0 0.2496
22723 486815.944458 2158417.836478 0 0.0526
22724 486799.614548 2154600.936712 0 0.3372
22725 491958.648499 2152831.313297 0 0.3372
22726 486810.373066 2152955.226297 0 0.3372
22727 486810.373066 2152955.226297 0 0.3372
22728 486850.491303 2152413.615671 0 0.2496
22729 489677.851695 2152548.557385 0 0.0526
22730 485785.542048 2159233.728028 0 0.0526
22731 493333.170067 2153026.628581 0 0.2496
22732 488326.762443 2154402.929436 0 0.0526
22733 486933.038662 2152666.217933 0 0.2496
22734 490675.980284 2153572.113853 0 0.3372
22735 488066.198813 2155552.997569 0 0.0381
22736 485528.926231 2154951.190337 0 0.2496
22737 486098.714382 2153458.880275 0 0.0401
22738 489846.248572 2156468.514164 0 0.0188
22739 490688.374326 2150778.949039 0 0.2496
22740 490105.486861 2153648.766675 0 0.1407
22741 485850.581074 2157658.912170 0 0.3372
22742 488103.962384 2156130.573284 0 0.1407
22743 486560.596961 2161339.782790 0 0.2496
22744 486205.175108 2158684.150406 0 0.0381
22745 492925.678614 2153921.140521 0 0.0642
22746 486071.600157 2153984.730567 0 0.2496
22747 490702.440559 2151851.316302 0 0.3372
22748 491868.579159 2153941.559660 0 0.0526
22749 483280.570076 2158363.509469 0 0.0526
22750 484280.224197 2159122.926732 0 0.2496
22751 491075.347673 2152613.436789 0 0.1407
22752 488826.112544 2154083.684016 0 0.2496
22753 493726.337270 2151973.234515 0 0.3372
22754 485782.316866 2153671.104310 0 0.3372
22755 486524.158586 2152892.104047 0 0.3372
22756 486151.788162 2163940.783380 0 0.0526
22757 487504.241136 2155928.328637 0 0.0642
22758 488830.134816 2151942.625783 0 0.2496
22759 484959.632362 2152503.425344 0 0.2496
22760 490633.978505 2151273.054572 0 0.1407
22761 490186.465429 2155052.022635 0 0.3372
22762 487119.750742 2152575.314445 0 0.1407
22763 489846.074645 2155534.539382 0 0.0642
22764 489872.183157 2153236.244230 0 0.2496
22765 489146.081605 2151562.374662 0 0.2496
22766 492530.390272 2154790.488242 0 0.2496
22767 489409.655534 2155737.230924 0 0.3372
22768 489956.530177 2154739.243467 0 0.0104
22769 492826.793319 2153709.642996 0 0.2496
22770 491852.509614 2155137.791160 0 0.0104
22771 486341.927318 2154678.208761 0 0.2496
22772 486330.568543 2161400.146975 0 0.0381
22773 487109.393541 2154724.032988 0 0.3372
22774 486559.433206 2156925.868675 0 0.0526
22775 483010.025710 2159033.123779 0 0.3372
22776 486858.201048 2155137.887598 0 0.1407
22777 487149.636293 2152936.723571 0 0.3372
22778 487622.837827 2152663.796207 0 0.2496
22779 489859.856951 2153720.420794 0 0.0526
22780 487272.443748 2161796.475102 0 0.0381
22781 486672.819739 2162476.445397 0 0.2496
22782 490356.418136 2155462.186777 0 0.1407
22783 493007.177741 2150313.615484 0 0.1407
22784 493015.623250 2150310.841458 0 0.1407
22785 490518.047452 2156500.698993 0 0.0381
22786 484684.597512 2161047.286722 0 0.3372
22787 490994.008496 2156756.930745 0 0.2496
