/* CONJUNTOS */
param N_total:= 13802 ;

/* PARAMETROS */
param P:= 12780.0 ;
param R:= 200.0 ;
param c1:= 1.0 ;
param c2:= 0.2 ;
627 478550.917436 2148668.254503 1 0.0000
628 478452.059631 2148692.937188 1 0.0000
629 478647.924886 2148676.549352 1 0.0000
630 478265.896071 2149007.527352 1 0.0000
631 478658.675425 2148801.907318 1 0.0000
632 478506.814120 2148833.512897 1 0.0000
633 478573.026538 2148810.971586 1 0.0000
634 478743.953704 2148923.968555 1 0.0000
635 478677.039244 2149330.035999 1 0.0000
636 478592.987329 2149090.016678 1 0.0000
637 478806.947892 2148663.526405 1 0.0000
638 478999.964431 2148453.501804 1 0.0000
639 478889.960037 2148283.555230 1 0.0000
640 478853.935829 2148897.503975 1 0.0000
641 479116.881918 2148884.583770 1 0.0000
642 479296.974331 2149304.528765 1 0.0000
643 479173.889072 2148069.553844 1 0.0000
644 479395.933702 2148910.488472 1 0.0000
645 479373.921124 2148478.521669 1 0.0000
646 479255.978210 2148614.539292 1 0.0000
647 479445.976105 2148606.797839 1 0.0000
648 479310.959552 2148316.486029 1 0.0000
649 479042.486944 2148187.662411 1 0.0000
650 479375.654581 2149169.773223 1 0.0000
651 479277.647359 2148103.405308 1 0.0000
652 479364.412390 2148793.120871 1 0.0000
653 478875.809128 2148125.505241 1 0.0000
654 479313.995644 2148401.021929 1 0.0000
655 479350.968977 2149063.020576 1 0.0000
656 479037.010652 2149077.988262 1 0.0000
657 479018.975262 2148643.029472 1 0.0000
658 479707.957056 2148197.526146 1 0.0000
659 479758.935962 2148442.566733 1 0.0000
660 479484.881684 2148293.493220 1 0.0000
661 479885.926246 2148319.488868 1 0.0000
662 479646.989025 2149058.479985 1 0.0000
663 479580.915109 2148367.522440 1 0.0000
664 479976.901837 2149041.513456 1 0.0000
665 479468.977924 2148062.687858 1 0.0000
666 479542.819426 2148934.001531 1 0.0000
667 479851.157818 2148583.436432 1 0.0000
668 479795.139951 2148806.576684 1 0.0000
669 479810.002241 2149049.002254 1 0.0000
670 479632.034165 2148829.001107 1 0.0000
671 479612.012409 2148574.962896 1 0.0000
672 479411.010558 2148414.964209 1 0.0000
673 479962.983734 2148796.541692 1 0.0000
674 480450.946103 2149026.498917 1 0.0000
675 480500.944465 2148568.560287 1 0.0000
676 480166.927034 2148775.513911 1 0.0000
677 480057.904116 2148341.539748 1 0.0000
678 480865.816178 2148643.414872 1 0.0000
679 480740.921218 2148569.520250 1 0.0000
680 480692.925799 2149237.587265 1 0.0000
681 480018.631308 2149281.143140 1 0.0000
682 480073.281854 2148578.321489 1 0.0000
683 480429.257530 2148773.457553 1 0.0000
684 480525.180057 2148263.240984 1 0.0000
685 480337.144486 2149017.106142 1 0.0000
686 480271.781219 2148279.892400 1 0.0000
687 480244.728089 2148404.517858 1 0.0000
688 480458.952092 2149246.580362 1 0.0000
689 479889.954780 2148260.506024 1 0.0000
690 480269.010492 2149011.537052 1 0.0000
691 480259.700330 2148560.633716 1 0.0000
692 480429.991799 2148675.970934 1 0.0000
693 480002.014316 2148019.046322 1 0.0000
694 479953.492610 2148596.487134 1 0.0000
695 480588.047055 2148444.977172 1 0.0000
696 480591.970612 2148775.052591 1 0.0000
697 480411.965972 2148412.966886 1 0.0000
698 480075.822147 2148804.898576 1 0.0000
699 479022.826796 2150152.342350 1 0.0000
700 479076.971963 2150227.524175 1 0.0000
701 479095.943717 2150022.571300 1 0.0000
702 478783.920537 2150151.514808 1 0.0000
703 481544.058059 2151411.154213 1 0.0000
704 481453.213265 2151051.401090 1 0.0000
705 481246.275348 2151197.456561 1 0.0000
706 481119.860703 2151458.731389 1 0.0000
707 481966.887336 2150516.976489 1 0.0000
708 481637.114889 2151059.844133 1 0.0000
709 480575.911620 2150827.585555 1 0.0000
710 481673.998679 2150894.600570 1 0.0000
711 480930.760560 2150897.251231 1 0.0000
712 480914.979629 2151458.504200 1 0.0000
713 480860.956343 2151586.587937 1 0.0000
714 481289.266748 2151156.359390 1 0.0000
715 480981.990128 2151203.597651 1 0.0000
716 480907.935625 2150752.540170 1 0.0000
717 481279.846077 2150675.025150 1 0.0000
718 480834.993936 2151254.543200 1 0.0000
719 480742.962624 2150583.525669 1 0.0000
720 481298.926459 2151463.524433 1 0.0000
721 481438.827431 2151249.707502 1 0.0000
722 481243.186577 2150952.140264 1 0.0000
723 481195.159881 2151197.952340 1 0.0000
724 481698.789786 2151432.020924 1 0.0000
725 480956.703018 2151112.113579 1 0.0000
726 481710.574630 2150942.919187 1 0.0000
727 481066.931671 2151330.538997 1 0.0000
728 481792.392391 2150812.365763 1 0.0000
729 481443.993154 2151475.989283 1 0.0000
730 480852.989258 2150902.976868 1 0.0000
731 481126.006505 2150711.037089 1 0.0000
732 481264.951378 2150786.026331 1 0.0000
733 481454.028515 2150720.988063 1 0.0000
734 481420.047064 2150849.049405 1 0.0000
735 481353.954023 2150779.958914 1 0.0000
736 480682.007332 2150807.000795 1 0.0000
737 481127.955685 2151170.027038 1 0.0000
738 480780.033040 2150699.008742 1 0.0000
739 480880.022502 2150561.027991 1 0.0000
740 480699.981505 2150929.032744 1 0.0000
741 480807.996898 2151134.955063 1 0.0000
742 481172.950234 2151036.974173 1 0.0000
743 480873.043374 2151007.966093 1 0.0000
744 480963.038343 2151545.980676 1 0.0000
745 481059.964801 2151492.986173 1 0.0000
746 481185.961762 2151537.005317 1 0.0000
747 481498.950231 2151332.968123 1 0.0000
748 481093.013498 2150978.964442 1 0.0000
749 481597.021768 2151268.024754 1 0.0000
750 480657.960071 2150699.028413 1 0.0000
751 480783.991790 2151459.970996 1 0.0000
752 481151.036268 2150857.959178 1 0.0000
753 481332.051184 2151320.968000 1 0.0000
754 475076.916886 2144757.559077 1 0.0000
755 474930.047360 2144622.985741 1 0.0000
756 479946.332033 2150534.487732 1 0.0000
757 479506.328796 2150357.935463 1 0.0000
758 479611.399151 2150729.392201 1 0.0000
759 479672.202915 2150476.036983 1 0.0000
760 479552.474678 2150508.815011 1 0.0000
761 479495.047588 2150314.018692 1 0.0000
762 479779.013563 2150718.027712 1 0.0000
763 479579.994000 2150617.999236 1 0.0000
764 479717.961464 2150376.950361 1 0.0000
765 479818.974550 2150597.038352 1 0.0000
766 479798.050631 2150471.027019 1 0.0000
767 479643.955396 2150838.017584 1 0.0000
768 476885.751104 2148555.669437 1 0.0000
769 477689.906986 2148754.499946 1 0.0000
770 477283.366012 2148777.358304 1 0.0000
771 477358.868551 2148546.107806 1 0.0000
772 476603.889008 2148393.481513 1 0.0000
773 477330.980111 2148658.013734 1 0.0000
774 476802.013114 2148418.012688 1 0.0000
775 480836.964404 2148560.012643 1 0.0000
776 480816.855389 2148405.893569 1 0.0000
777 479830.925886 2151711.531154 1 0.0000
778 479919.465951 2151954.539228 1 0.0000
779 479883.994608 2151863.953112 1 0.0000
780 479600.038719 2152194.020782 1 0.0000
781 479977.965761 2151895.053049 1 0.0000
782 480019.969710 2152008.980106 1 0.0000
783 479814.035525 2152093.970225 1 0.0000
784 479706.027344 2151992.953586 1 0.0000
785 479694.015145 2151951.029229 1 0.0000
786 479744.946657 2151882.034560 1 0.0000
787 479929.986843 2151694.048069 1 0.0000
788 477975.921565 2151216.087818 1 0.0000
789 477960.427603 2151249.081627 1 0.0000
790 478498.971861 2151064.525336 1 0.0000
791 477416.598470 2151331.718454 1 0.0000
792 477416.483809 2151332.353751 1 0.0000
793 478247.086955 2151065.881554 1 0.0000
794 478128.995882 2150990.056911 1 0.0000
795 477928.022194 2151013.981404 1 0.0000
796 478146.297453 2151074.699554 1 0.0000
797 477508.040774 2151328.978483 1 0.0000
798 478225.954539 2150968.030246 1 0.0000
799 479719.404162 2150820.449383 1 0.0000
800 480007.971221 2150746.542810 1 0.0000
801 480428.953158 2150624.583800 1 0.0000
802 479792.952714 2150793.035431 1 0.0000
803 480018.051721 2150845.013586 1 0.0000
804 480374.041376 2150706.969829 1 0.0000
805 480204.959185 2150816.037742 1 0.0000
806 479743.956508 2150905.957277 1 0.0000
807 479928.041799 2150982.988133 1 0.0000
808 479896.965498 2150881.995712 1 0.0000
809 479888.008050 2150850.026716 1 0.0000
810 479931.993617 2150761.012078 1 0.0000
811 480215.980450 2150911.962554 1 0.0000
812 480355.965937 2150880.052079 1 0.0000
813 478272.603309 2152804.504382 1 0.0000
814 478004.519977 2152548.217733 1 0.0000
815 479998.250557 2152876.733217 1 0.0000
816 477873.183501 2152321.403363 1 0.0000
817 478161.951363 2152375.959289 1 0.0000
818 480701.167537 2146828.762192 1 0.0000
819 480030.239396 2146389.089672 1 0.0000
820 480822.781847 2146767.552239 1 0.0000
821 480328.048673 2145961.862996 1 0.0000
822 480261.960121 2146109.546456 1 0.0000
823 480198.951825 2145712.812510 1 0.0000
824 479971.392571 2146246.301200 1 0.0000
825 480269.949531 2146311.480084 1 0.0000
826 480525.631811 2146342.296769 1 0.0000
827 480341.955677 2146489.553634 1 0.0000
828 480734.973783 2146533.503005 1 0.0000
829 481006.446706 2146908.662874 1 0.0000
830 480891.946761 2146548.496098 1 0.0000
831 480714.051380 2146147.885178 1 0.0000
832 480609.987627 2146192.492260 1 0.0000
833 480012.491380 2147084.255004 1 0.0000
834 480070.893381 2146505.562865 1 0.0000
835 479690.630008 2147134.145242 1 0.0000
836 480861.945225 2146869.975796 1 0.0000
837 480234.983320 2145633.988006 1 0.0000
838 481108.258493 2146841.951821 1 0.0000
839 480559.981493 2146457.007356 1 0.0000
840 480780.032368 2146649.973072 1 0.0000
841 481246.966430 2147106.438374 1 0.0000
842 480030.037598 2146111.018014 1 0.0000
843 480228.996266 2146593.026932 1 0.0000
844 480477.001750 2146129.009545 1 0.0000
845 480419.004698 2146381.029825 1 0.0000
846 480521.030497 2145968.957437 1 0.0000
847 480281.019582 2145871.953026 1 0.0000
848 482268.959215 2150713.530366 1 0.0000
849 481990.498454 2150932.015084 1 0.0000
850 482514.089742 2150863.559106 1 0.0000
851 481879.932952 2150787.501234 1 0.0000
852 482030.958680 2150770.973579 1 0.0000
853 481794.004801 2150823.992740 1 0.0000
854 480694.383975 2151583.888306 1 0.0000
855 480429.352838 2150993.392591 1 0.0000
856 480578.859060 2151616.101856 1 0.0000
857 480040.224073 2150962.724780 1 0.0000
858 480202.126111 2151774.082312 1 0.0000
859 480235.830136 2151210.374310 1 0.0000
860 480194.899521 2151692.538279 1 0.0000
861 480116.926107 2151225.553788 1 0.0000
862 480169.976894 2151362.595629 1 0.0000
863 480433.906971 2151321.587036 1 0.0000
864 480801.915247 2151535.528531 1 0.0000
865 480324.987222 2151444.531234 1 0.0000
866 480511.978317 2151595.592305 1 0.0000
867 480373.930930 2151667.556260 1 0.0000
868 480182.911484 2151480.538500 1 0.0000
869 480558.303477 2151436.311389 1 0.0000
870 480304.942322 2151350.497272 1 0.0000
871 480596.837164 2151448.884477 1 0.0000
872 480102.968567 2151608.542378 1 0.0000
873 480129.918027 2151490.555603 1 0.0000
874 480296.015090 2151152.989820 1 0.0000
875 480119.923503 2151678.042038 1 0.0000
876 480658.993640 2151467.960903 1 0.0000
877 480329.029991 2151109.024234 1 0.0000
878 480683.952897 2151252.048465 1 0.0000
879 480093.986893 2151077.966774 1 0.0000
880 480473.047773 2151409.957120 1 0.0000
881 480624.989649 2151275.016993 1 0.0000
882 480489.019273 2151232.008404 1 0.0000
883 479994.970795 2151518.036159 1 0.0000
884 480301.032760 2151038.014972 1 0.0000
885 480047.021610 2151320.018686 1 0.0000
886 479999.034283 2151112.042445 1 0.0000
887 480067.044676 2151393.028153 1 0.0000
888 480030.985787 2151246.008950 1 0.0000
889 480662.961818 2151155.027497 1 0.0000
890 480180.041305 2151065.036262 1 0.0000
891 480575.959265 2151067.040411 1 0.0000
892 480634.655153 2145893.259342 1 0.0000
893 480581.370090 2145255.289795 1 0.0000
894 480600.685030 2145447.363087 1 0.0000
895 480220.253402 2145509.629817 1 0.0000
896 480413.473399 2145247.060961 1 0.0000
897 480129.692854 2145267.508996 1 0.0000
898 480398.892899 2145453.887629 1 0.0000
899 480508.857829 2145682.267893 1 0.0000
900 480584.191084 2145242.340345 1 0.0000
901 480306.993064 2144750.564875 1 0.0000
902 480530.100867 2144684.932107 1 0.0000
903 480323.913745 2145248.485884 1 0.0000
904 480236.894581 2145172.561871 1 0.0000
905 479937.812357 2145146.902696 1 0.0000
906 479834.973674 2145364.545720 1 0.0000
907 480123.686198 2145343.202407 1 0.0000
908 480475.682215 2145392.170818 1 0.0000
909 480064.168627 2144891.938764 1 0.0000
910 480410.947707 2145047.555955 1 0.0000
911 479834.917344 2145502.530420 1 0.0000
912 479905.129696 2145174.833506 1 0.0000
913 480320.323200 2145326.057701 1 0.0000
914 480053.960289 2145048.830808 1 0.0000
915 480461.935746 2145107.474913 1 0.0000
916 479980.313301 2145198.736543 1 0.0000
917 480534.647095 2144766.806131 1 0.0000
918 480412.290145 2144638.350203 1 0.0000
919 480574.014076 2145151.504977 1 0.0000
920 479898.914383 2145363.478752 1 0.0000
921 480244.959363 2145250.563598 1 0.0000
922 480215.891709 2145457.516897 1 0.0000
923 480465.944036 2144832.497418 1 0.0000
924 480584.271466 2145806.893097 1 0.0000
925 480185.727038 2144757.115000 1 0.0000
926 480149.973539 2145046.007681 1 0.0000
927 480351.972804 2145174.981681 1 0.0000
928 480430.997335 2145528.986461 1 0.0000
929 480135.969767 2145150.984254 1 0.0000
930 480413.032678 2145324.961308 1 0.0000
931 479974.985537 2145508.018293 1 0.0000
932 479893.958575 2145249.954010 1 0.0000
933 480272.002057 2144919.017096 1 0.0000
934 480426.990189 2144930.024921 1 0.0000
935 480175.992968 2145073.040533 1 0.0000
936 479836.231032 2145266.045211 1 0.0000
937 482184.517140 2149384.220540 1 0.0000
938 482573.538656 2149921.435067 1 0.0000
939 482176.954242 2149698.484200 1 0.0000
940 482396.380472 2149567.985558 1 0.0000
941 482454.989352 2149992.550698 1 0.0000
942 482318.117295 2149387.309350 1 0.0000
943 482122.168219 2149282.259517 1 0.0000
944 482112.969955 2149427.999378 1 0.0000
945 482041.001472 2149470.008464 1 0.0000
946 482038.004461 2149623.045373 1 0.0000
947 482188.030768 2149541.013204 1 0.0000
948 481976.018693 2149358.976956 1 0.0000
949 482045.985505 2149732.031252 1 0.0000
950 482395.019445 2149742.974477 1 0.0000
951 482322.043595 2149613.027747 1 0.0000
952 482386.038250 2149898.008940 1 0.0000
953 482251.972656 2149663.001206 1 0.0000
954 482276.997664 2149706.020896 1 0.0000
955 482207.980825 2149759.977031 1 0.0000
956 482144.987641 2149641.971765 1 0.0000
957 482244.972261 2149802.984900 1 0.0000
958 482006.971826 2149239.993519 1 0.0000
959 482316.995403 2149924.965213 1 0.0000
960 479388.939358 2151336.692127 1 0.0000
961 479157.945678 2151175.513181 1 0.0000
962 479167.657871 2151405.772871 1 0.0000
963 479538.972258 2151283.518234 1 0.0000
964 479892.973289 2151538.509801 1 0.0000
965 479555.978422 2151656.513465 1 0.0000
966 479309.941328 2151460.604274 1 0.0000
967 479573.336459 2151413.497708 1 0.0000
968 479706.307214 2151588.402303 1 0.0000
969 479647.006045 2151681.971671 1 0.0000
970 479667.019950 2151373.003264 1 0.0000
971 479416.035252 2151627.017230 1 0.0000
972 479362.045640 2151223.966474 1 0.0000
973 479421.050576 2151422.965585 1 0.0000
974 479536.956114 2151542.008155 1 0.0000
975 479788.048436 2151569.056808 1 0.0000
976 477638.693410 2150717.010028 1 0.0000
977 477392.942989 2150525.552583 1 0.0000
978 477443.816357 2150749.895305 1 0.0000
979 477204.233452 2150290.096752 1 0.0000
980 477481.037470 2150716.984612 1 0.0000
981 477504.004394 2150447.956125 1 0.0000
982 477595.980091 2150638.056009 1 0.0000
983 477726.035881 2150641.989343 1 0.0000
984 477315.000349 2150478.954320 1 0.0000
985 477316.025730 2150376.044819 1 0.0000
986 477249.037187 2150359.973586 1 0.0000
987 477307.034144 2150821.991781 1 0.0000
988 477314.019717 2150701.038151 1 0.0000
989 477441.031244 2150620.986859 1 0.0000
990 477752.003236 2150504.967711 1 0.0000
991 477220.033496 2150416.996947 1 0.0000
992 477346.032394 2150950.965430 1 0.0000
993 477418.017911 2150851.950557 1 0.0000
994 482084.131946 2150621.648876 1 0.0000
995 482480.846032 2150461.143820 1 0.0000
996 482498.138584 2150650.234207 1 0.0000
997 482043.978459 2150458.585183 1 0.0000
998 482453.035195 2150142.045657 1 0.0000
999 482229.037775 2150571.047625 1 0.0000
1000 482465.995499 2150301.042371 1 0.0000
1001 479005.477173 2150578.047952 1 0.0000
1002 478841.040753 2150614.976939 1 0.0000
1003 478831.000013 2150556.010172 1 0.0000
1004 479160.989399 2150993.483934 1 0.0000
1005 479392.968598 2150912.551010 1 0.0000
1006 479534.000437 2150878.973146 1 0.0000
1007 479275.979250 2150950.971146 1 0.0000
1008 481556.688435 2149183.903424 1 0.0000
1009 482136.648346 2149094.556851 1 0.0000
1010 481857.977981 2149306.534612 1 0.0000
1011 481983.977438 2148918.567856 1 0.0000
1012 481756.982909 2148774.503303 1 0.0000
1013 481529.499684 2149080.359434 1 0.0000
1014 481470.895466 2148949.516238 1 0.0000
1015 481642.910550 2149119.525915 1 0.0000
1016 481645.390986 2149287.938153 1 0.0000
1017 481311.825698 2149322.582614 1 0.0000
1018 481525.767783 2149557.769372 1 0.0000
1019 481812.976626 2149024.966503 1 0.0000
1020 481900.012857 2149142.946485 1 0.0000
1021 481742.038750 2148945.035498 1 0.0000
1022 478693.964272 2151486.549841 1 0.0000
1023 480930.215251 2145701.736782 0 0.0104
1024 480183.243129 2145269.884689 0 0.2496
1025 481272.405346 2150686.319549 0 0.3372
1026 480064.324054 2151685.710815 0 0.3372
1027 481839.838776 2149222.898723 0 0.1407
1028 477145.181665 2147336.046165 0 0.2496
1029 482052.318185 2150717.617241 0 0.1407
1030 482052.318185 2150717.617241 0 0.1407
1031 482040.506137 2145163.933641 0 0.2496
1032 480733.390722 2151154.952209 0 0.2496
1033 474922.704623 2144324.784689 0 0.0072
1034 480377.720456 2151291.439502 0 0.1407
1035 479376.796853 2151641.115072 0 0.3372
1036 479376.796853 2151641.115072 0 0.3372
1037 480822.265564 2146874.775902 0 0.1407
1038 480517.987010 2149965.654991 0 0.1407
1039 480517.987010 2149965.654991 0 0.1407
1040 480316.651663 2151115.566302 0 0.1407
1041 481882.907262 2150299.515348 0 0.2496
1042 481021.524154 2145668.444871 0 0.3372
1043 480989.034433 2145723.805573 0 0.1407
1044 479915.722628 2151137.032047 0 0.1407
1045 479915.722628 2151137.032047 0 0.1407
1046 479165.491878 2148617.188377 0 0.0072
1047 477616.947830 2151887.757005 0 0.0228
1048 480881.115123 2148915.163884 0 0.1407
1049 480881.115123 2148915.163884 0 0.1407
1050 479322.685745 2149298.634682 0 0.1407
1051 479322.685745 2149298.634682 0 0.1407
1052 476832.864949 2146933.664088 0 0.2496
1053 480792.688622 2146704.401086 0 0.2496
1054 477431.756189 2147311.342591 0 0.2496
1055 479312.173787 2151118.902304 0 0.1407
1056 479878.575114 2149825.825521 0 0.1407
1057 482279.054721 2150732.884858 0 0.0188
1058 479660.692964 2149296.038053 0 0.0642
1059 478856.871671 2148625.292426 0 0.1407
1060 480292.258825 2145104.892424 0 0.0401
1061 478675.392625 2151402.917335 0 0.2496
1062 479982.741466 2151942.518310 0 0.2496
1063 482371.805937 2150050.060908 0 0.1407
1064 481177.619178 2149372.958637 0 0.1407
1065 481177.619178 2149372.958637 0 0.1407
1066 478449.640370 2147808.042628 0 0.1407
1067 478449.640370 2147808.042628 0 0.1407
1068 478449.640370 2147808.042628 0 0.1407
1069 480345.048781 2145373.722392 0 0.0401
1070 482392.764917 2150014.631306 0 0.1407
