/* CONJUNTOS */
param N_total:= 14468 ;

/* PARAMETROS */
param P:= 13383.0 ;
param R:= 200.0 ;
param c1:= 1.0 ;
param c2:= 0.2 ;
13254 486852.466000 2148149.794000 0 0.3372
13255 491367.762200 2146164.829000 0 0.0148
13256 487269.854800 2148858.247000 0 0.0381
13257 493572.940500 2148667.505000 0 0.2496
13258 490860.176400 2146642.369000 0 0.1407
13259 488367.217200 2150524.299000 0 0.1407
13260 488625.635300 2150812.124000 0 0.2496
13261 490350.575200 2150545.174000 0 0.3372
13262 491856.805200 2149810.973000 0 0.2496
13263 487450.310900 2149203.050000 0 0.3372
13264 486838.202300 2148039.866000 0 0.3372
13265 490493.558100 2150344.687000 0 0.0148
13266 490395.585000 2146915.533000 0 0.2496
13267 494208.618900 2148013.461000 0 0.2496
13268 490282.399100 2148687.490000 0 0.2496
13269 486820.147500 2147606.993000 0 0.3372
13270 487490.794500 2149652.064000 0 0.0381
13271 487226.820600 2147440.285000 0 0.2496
13272 487551.518200 2149866.545000 0 0.3372
13273 487609.496100 2151305.810000 0 0.0381
13274 488820.647700 2147696.013000 0 0.3372
13275 490354.394500 2148601.595000 0 0.2496
13276 491345.488100 2145911.323000 0 0.3372
13277 489842.986100 2150583.514000 0 0.3372
13278 487932.904400 2148507.328000 0 0.2496
13279 487060.792800 2149948.191000 0 0.2496
13280 488304.382800 2150675.706000 0 0.3372
13281 488649.541500 2148800.092000 0 0.2496
13282 491218.663200 2148989.273000 0 0.0072
13283 490877.327000 2150087.773000 0 0.0401
13284 487746.817600 2146645.096000 0 0.1407
13285 487731.634300 2150240.385000 0 0.3372
13286 490849.732600 2150150.652000 0 0.0401
13287 491359.073600 2145906.110000 0 0.0401
13288 486948.535200 2147587.306000 0 0.3372
13289 486809.855800 2147845.459000 0 0.3372
13290 486810.521700 2147907.806000 0 0.3372
13291 486810.521700 2147907.806000 0 0.3372
13292 487799.571700 2151446.311000 0 0.2496
13293 486834.500000 2147982.610000 0 0.3372
13294 487144.309800 2146378.070000 0 0.2496
13295 486834.571500 2146177.780000 0 0.2496
13296 487399.639300 2148878.683000 0 0.3372
13297 489673.251100 2150119.719000 0 0.1407
13298 486918.363600 2148642.510000 0 0.3372
13299 488000.783700 2148419.662000 0 0.0401
13300 489869.661000 2146460.473000 0 0.2496
13301 487197.574500 2146165.493000 0 0.1407
13302 492537.778300 2147333.099000 0 0.0526
13303 488197.780400 2150999.708000 0 0.2496
13304 490222.971800 2149597.904000 0 0.3372
13305 489653.628300 2149653.474000 0 0.0526
13306 488817.576800 2148773.746000 0 0.2496
13307 490286.681100 2146161.677000 0 0.2496
13308 489584.445500 2148023.823000 0 0.3372
13309 487352.908200 2148146.660000 0 0.0381
13310 491770.924100 2146077.999000 0 0.1407
13311 487614.248800 2150389.315000 0 0.3372
13312 486617.037600 2147114.063000 0 0.0526
13313 489669.396000 2148566.185000 0 0.0526
13314 488491.268300 2149413.427000 0 0.2496
13315 490320.941900 2148264.177000 0 0.3372
13316 487261.058500 2148805.371000 0 0.3372
13317 491232.498500 2149032.144000 0 0.3372
13318 486812.526000 2146598.913000 0 0.3372
13319 489765.326900 2149941.736000 0 0.0642
13320 489765.326900 2149941.736000 0 0.0642
13321 486796.999100 2147788.117000 0 0.3372
13322 491232.880500 2146062.202000 0 0.3372
13323 487913.698400 2148418.530000 0 0.0401
13324 489587.979200 2149514.875000 0 0.2496
13325 486839.466900 2148089.791000 0 0.3372
13326 486843.368100 2147915.466000 0 0.3372
13327 490011.624300 2149348.790000 0 0.1407
13328 489262.389700 2149320.832000 0 0.3372
13329 491466.785700 2149432.148000 0 0.2496
13330 487173.095100 2148179.414000 0 0.3372
13331 487173.095100 2148179.414000 0 0.3372
13332 491352.298500 2147393.489000 0 0.2496
13333 488116.665000 2148278.394000 0 0.3372
13334 491344.199500 2149299.964000 0 0.0642
13335 488350.167100 2145776.377000 0 0.3372
13336 487024.657700 2149288.994000 0 0.3372
13337 486993.757400 2146369.754000 0 0.2496
13338 489664.705000 2146233.542000 0 0.2496
13339 489021.945900 2146351.520000 0 0.0526
13340 490477.876200 2146242.110000 0 0.3372
13341 489694.828000 2149904.118000 0 0.2496
13342 487754.960900 2149280.069000 0 0.3372
13343 488083.119900 2146806.711000 0 0.0188
13344 488083.119900 2146806.711000 0 0.0188
13345 487185.301000 2147192.728000 0 0.2496
13346 486884.160400 2148334.161000 0 0.3372
13347 486809.011000 2147909.137000 0 0.3372
13348 488287.200500 2147621.098000 0 0.3372
13349 492294.217800 2146932.213000 0 0.0401
13350 487362.616800 2145893.762000 0 0.3372
13351 487018.235400 2146946.645000 0 0.0526
13352 490695.775100 2149135.844000 0 0.3372
13353 491297.545100 2150446.770000 0 0.3372
13354 489464.642500 2147236.231000 0 0.2496
13355 488072.546700 2146105.728000 0 0.2496
13356 487754.693100 2149317.123000 0 0.2496
13357 491417.126000 2146339.297000 0 0.0642
13358 487856.148800 2147223.461000 0 0.2496
13359 492359.779500 2147127.159000 0 0.3372
13360 492359.779500 2147127.159000 0 0.3372
13361 492080.442300 2146969.842000 0 0.2496
13362 486778.505100 2145851.779000 0 0.3372
13363 488155.933100 2150972.354000 0 0.1407
13364 490610.101200 2146427.033000 0 0.2496
13365 487534.058000 2150064.723000 0 0.3372
13366 487534.058000 2150064.723000 0 0.3372
13367 489814.561000 2148976.939000 0 0.2496
13368 486814.276000 2147831.740000 0 0.3372
13369 493528.746700 2147884.904000 0 0.0526
13370 488448.415200 2147267.770000 0 0.2496
13371 486900.486100 2147597.408000 0 0.3372
13372 486900.486100 2147597.408000 0 0.3372
13373 487450.254600 2148161.708000 0 0.3372
13374 486841.066700 2148086.830000 0 0.3372
13375 490829.856700 2149196.228000 0 0.0526
13376 489225.275200 2147674.256000 0 0.0401
13377 487817.264100 2150508.826000 0 0.3372
13378 488193.099400 2150284.123000 0 0.2496
13379 491358.979200 2145906.350000 0 0.3372
13380 489095.058100 2147768.837000 0 0.0381
13381 489095.058100 2147768.837000 0 0.0381
13382 492794.240200 2147548.331000 0 0.3372
13383 489374.732000 2148305.914000 0 0.0381
13384 489374.732000 2148305.914000 0 0.0381
13385 492069.234900 2146976.258000 0 0.0104
13386 486832.782700 2148024.594000 0 0.3372
13387 489157.214800 2149156.623000 0 0.0401
13388 486843.261300 2148155.263000 0 0.3372
13389 489303.366700 2148386.373000 0 0.0381
13390 488565.517900 2149805.614000 0 0.3372
13391 486810.972300 2147892.193000 0 0.3372
13392 488725.223500 2148789.221000 0 0.3372
13393 487472.666300 2145978.201000 0 0.3372
13394 487288.046700 2147143.490000 0 0.3372
13395 486867.049000 2148247.318000 0 0.3372
13396 487089.443300 2147566.342000 0 0.3372
13397 486927.283400 2145850.068000 0 0.3372
13398 490712.147500 2149993.329000 0 0.3372
13399 486780.907900 2147650.602000 0 0.0401
13400 486831.491800 2147975.988000 0 0.3372
13401 489626.145800 2150210.347000 0 0.2496
13402 489736.070100 2150019.281000 0 0.0526
13403 491420.116100 2148289.380000 0 0.2496
13404 491699.637500 2147095.746000 0 0.2496
13405 490734.707600 2146271.294000 0 0.2496
13406 486918.948100 2148531.898000 0 0.3372
13407 486918.948100 2148531.898000 0 0.3372
13408 490460.716900 2146081.041000 0 0.2496
13409 487528.447000 2148959.710000 0 0.3372
13410 488376.164100 2146572.390000 0 0.1407
13411 487786.529700 2151378.354000 0 0.2496
13412 490400.147700 2149689.760000 0 0.2496
13413 492932.908200 2147760.070000 0 0.3372
13414 487811.722200 2150642.971000 0 0.1407
13415 489232.589800 2147622.223000 0 0.3372
13416 488692.946700 2149213.387000 0 0.2496
13417 486931.591700 2148657.256000 0 0.3372
13418 490495.133400 2147655.313000 0 0.3372
13419 487476.958300 2149194.318000 0 0.3372
13420 487294.114100 2146092.718000 0 0.3372
13421 486784.283400 2147692.734000 0 0.3372
13422 486775.412900 2146995.251000 0 0.3372
13423 489811.785100 2150545.554000 0 0.3372
13424 492444.153400 2147962.381000 0 0.2496
13425 487039.272800 2147616.453000 0 0.3372
13426 490969.041200 2146062.897000 0 0.3372
13427 491399.063300 2149823.640000 0 0.0642
13428 494047.220100 2148112.233000 0 0.2496
13429 491173.649900 2146563.314000 0 0.3372
13430 488922.606700 2147110.528000 0 0.0228
13431 488040.042900 2145740.309000 0 0.3372
13432 490849.867300 2150151.475000 0 0.0401
13433 486900.143000 2147771.573000 0 0.3372
13434 486799.565600 2147784.957000 0 0.3372
13435 489989.768400 2149877.745000 0 0.3372
13436 487938.445200 2151042.397000 0 0.2496
13437 492187.005300 2146729.213000 0 0.3372
13438 488395.859600 2148375.737000 0 0.3372
13439 488310.644600 2150997.763000 0 0.0526
13440 490895.209700 2150038.889000 0 0.3372
13441 488435.007000 2147598.198000 0 0.3372
13442 491496.707200 2149993.398000 0 0.0642
13443 493474.115400 2147985.816000 0 0.3372
13444 492282.831900 2146707.494000 0 0.0401
13445 487578.665800 2146623.228000 0 0.1407
13446 491112.882300 2146910.930000 0 0.0526
13447 493441.296500 2147556.459000 0 0.2496
13448 489808.309300 2147044.228000 0 0.1407
13449 490823.334500 2149261.843000 0 0.2496
13450 487437.629700 2151390.838000 0 0.0642
13451 487133.440000 2151303.633000 0 0.0381
13452 487625.968200 2146769.680000 0 0.2496
13453 489399.123900 2150586.277000 0 0.1407
13454 489399.123900 2150586.277000 0 0.1407
13455 488184.899500 2147287.129000 0 0.3372
13456 488398.496500 2147274.079000 0 0.3372
13457 490202.525000 2149619.867000 0 0.2496
13458 486827.238600 2147806.800000 0 0.3372
13459 488274.295600 2149955.566000 0 0.2496
13460 489955.726600 2148318.265000 0 0.2496
13461 486798.427300 2147778.762000 0 0.3372
13462 491375.278300 2149229.332000 0 0.2496
13463 490541.028500 2147889.007000 0 0.3372
13464 486918.261400 2150726.924000 0 0.0188
13465 487904.575600 2146144.268000 0 0.0642
13466 490333.010300 2147693.015000 0 0.2496
13467 489539.221300 2146933.990000 0 0.3372
13468 494361.477800 2148246.135000 0 0.0104
13469 487160.167200 2149534.871000 0 0.3372
13470 489701.939500 2146316.640000 0 0.3372
13471 489701.939500 2146316.640000 0 0.3372
13472 487171.432700 2149011.462000 0 0.0381
13473 487171.432700 2149011.462000 0 0.0381
13474 489833.074100 2147266.604000 0 0.0642
13475 488388.677700 2149249.405000 0 0.0642
13476 488388.677700 2149249.405000 0 0.0642
13477 490218.406400 2149601.293000 0 0.1407
13478 487591.472100 2145843.522000 0 0.3372
13479 486882.793300 2150734.365000 0 0.2496
13480 486825.714700 2147903.834000 0 0.3372
13481 491777.393400 2147004.100000 0 0.2496
13482 486777.732200 2147620.328000 0 0.3372
13483 493671.728800 2147432.798000 0 0.3372
13484 488082.823900 2146216.892000 0 0.0381
13485 491466.752400 2149497.219000 0 0.2496
13486 490039.226300 2149247.487000 0 0.2496
13487 489385.866400 2149528.504000 0 0.0526
13488 486812.718000 2147779.754000 0 0.3372
13489 487480.531900 2148865.873000 0 0.2496
13490 491858.557400 2146031.277000 0 0.2496
13491 487772.330100 2149498.110000 0 0.3372
13492 488453.727000 2150411.152000 0 0.3372
13493 490627.527900 2150221.714000 0 0.3372
13494 488144.730100 2148280.595000 0 0.3372
13495 488672.208400 2150882.458000 0 0.3372
13496 486808.687000 2147785.806000 0 0.3372
13497 489906.550400 2147318.298000 0 0.3372
13498 491692.027300 2149912.950000 0 0.3372
13499 487095.298800 2147736.445000 0 0.3372
13500 487193.488500 2146293.468000 0 0.3372
13501 490030.511000 2148879.260000 0 0.2496
13502 490218.991700 2147009.712000 0 0.2496
13503 492476.335000 2147185.537000 0 0.2496
13504 487304.715600 2146385.555000 0 0.2496
13505 487137.804100 2147189.664000 0 0.1407
13506 487693.830800 2151491.225000 0 0.2496
13507 486890.027900 2148320.180000 0 0.3372
13508 489807.548200 2149938.158000 0 0.3372
13509 489034.530100 2146026.959000 0 0.0401
13510 493068.382700 2147695.462000 0 0.0401
13511 486822.282300 2147914.572000 0 0.3372
13512 488648.105500 2148871.959000 0 0.3372
13513 489850.090400 2149790.140000 0 0.2496
13514 489826.037600 2147372.077000 0 0.2496
13515 494191.772200 2148174.473000 0 0.2496
13516 488303.687700 2149529.197000 0 0.2496
13517 487109.702500 2151459.800000 0 0.0381
13518 487109.702500 2151459.800000 0 0.0381
13519 487653.969800 2150850.032000 0 0.1407
13520 487270.156700 2148863.477000 0 0.3372
13521 487661.736600 2150824.732000 0 0.1407
13522 492256.951500 2146692.346000 0 0.2496
13523 489231.909200 2149061.821000 0 0.0381
13524 489074.176400 2149823.499000 0 0.3372
13525 490924.581600 2146715.363000 0 0.1407
13526 488494.623600 2148049.875000 0 0.1407
13527 490632.893600 2148751.311000 0 0.3372
13528 490013.997500 2149618.290000 0 0.1407
13529 488593.453500 2146435.881000 0 0.3372
13530 486831.890900 2148008.045000 0 0.3372
13531 486831.890900 2148008.045000 0 0.3372
13532 491001.780600 2149062.285000 0 0.2496
13533 488424.368700 2147607.257000 0 0.2496
13534 489800.038500 2148056.873000 0 0.2496
13535 492593.865600 2147211.545000 0 0.0401
13536 491562.078700 2149203.983000 0 0.0642
13537 488893.599800 2148482.063000 0 0.2496
13538 487032.918200 2147327.921000 0 0.3372
13539 487058.754700 2148922.632000 0 0.3372
13540 487415.486200 2150071.065000 0 0.3372
13541 489174.260600 2146022.745000 0 0.0401
13542 488995.592600 2147895.340000 0 0.0381
13543 486867.405300 2148315.765000 0 0.3372
13544 488512.915300 2150867.489000 0 0.2496
13545 490535.249900 2149961.110000 0 0.2496
13546 489837.312200 2150171.935000 0 0.0381
13547 491341.295700 2149408.820000 0 0.0188
13548 492844.321600 2147841.783000 0 0.0526
13549 491574.476400 2149223.010000 0 0.2496
13550 489887.235800 2146306.109000 0 0.2496
13551 487539.208200 2149639.279000 0 0.0381
13552 492460.899100 2147056.667000 0 0.2496
13553 493739.917200 2147560.971000 0 0.0148
13554 492064.521500 2146838.452000 0 0.0072
13555 489111.998600 2149136.933000 0 0.0228
13556 492290.905100 2146928.655000 0 0.0401
13557 490249.690000 2149578.979000 0 0.1407
13558 488038.665300 2149532.804000 0 0.3372
13559 487443.071700 2150285.609000 0 0.0526
13560 489008.037900 2147986.859000 0 0.1407
13561 488097.190700 2146010.979000 0 0.0401
13562 491351.600800 2149075.599000 0 0.2496
13563 489773.232600 2149948.281000 0 0.0642
13564 489611.979800 2146938.532000 0 0.0228
13565 489611.979800 2146938.532000 0 0.0228
13566 488236.042800 2147297.802000 0 0.3372
13567 490299.176000 2149768.706000 0 0.2496
13568 491323.758100 2146084.467000 0 0.0148
13569 487849.000600 2149072.883000 0 0.0526
13570 491643.417400 2146088.620000 0 0.2496
13571 489047.605700 2148323.116000 0 0.1407
13572 492227.009300 2146660.662000 0 0.0401
13573 491380.474900 2149085.064000 0 0.2496
13574 488891.751400 2150710.816000 0 0.2496
13575 493358.493200 2147890.571000 0 0.0148
13576 490331.966700 2146246.726000 0 0.0148
13577 487291.888900 2149094.175000 0 0.3372
13578 489345.757700 2147993.200000 0 0.1407
13579 488622.153100 2149967.938000 0 0.1407
13580 492291.470600 2146935.093000 0 0.0401
13581 492291.470600 2146935.093000 0 0.0401
13582 488280.914800 2148059.436000 0 0.2496
13583 486904.951900 2150263.438000 0 0.2496
13584 487382.806400 2146491.423000 0 0.3372
13585 489452.696300 2148553.659000 0 0.2496
13586 491074.823100 2146401.512000 0 0.3372
13587 488679.717900 2149871.591000 0 0.2496
13588 490648.967700 2149433.794000 0 0.0072
13589 487416.461700 2146111.290000 0 0.2496
13590 489693.920100 2147821.846000 0 0.1407
13591 488633.383400 2150868.419000 0 0.2496
13592 487202.212000 2145886.447000 0 0.0642
13593 489111.717600 2149137.416000 0 0.0401
13594 491510.633500 2149292.263000 0 0.2496
13595 487379.362200 2148321.932000 0 0.3372
13596 487407.275000 2146112.730000 0 0.1407
13597 488073.892800 2145826.926000 0 0.3372
13598 486993.723500 2150252.785000 0 0.3372
13599 491948.243200 2149855.496000 0 0.0025
13600 491948.243200 2149855.496000 0 0.0025
13601 491761.770400 2147395.593000 0 0.2496
13602 493468.129000 2147888.664000 0 0.0526
13603 488276.265600 2147489.904000 0 0.2496
13604 488308.169300 2149928.852000 0 0.2496
13605 492256.129200 2147587.156000 0 0.1407
13606 489908.614893 2149168.306648 0 0.3372
13607 488546.921967 2148247.601022 0 0.0526
13608 487252.238099 2148475.682176 0 0.0642
13609 492198.030769 2147101.172621 0 0.0401
13610 490102.895056 2149263.190581 0 0.2496
13611 490242.644335 2146085.906029 0 0.2496
13612 491766.405302 2147370.025950 0 0.2496
13613 488279.697225 2147455.435534 0 0.3372
13614 489584.019291 2147972.208504 0 0.0526
13615 491914.498961 2149377.556704 0 0.0526
13616 492485.009607 2147058.568170 0 0.3372
13617 486820.888919 2147980.413268 0 0.0401
13618 488071.295181 2145731.190831 0 0.2496
13619 486912.897533 2147595.201479 0 0.3372
13620 489418.975980 2148369.056493 0 0.2496
13621 492289.494968 2146923.337409 0 0.3372
13622 489789.558708 2148536.929982 0 0.1407
13623 486908.068541 2150841.532525 0 0.2496
13624 494029.240923 2147938.817700 0 0.0228
13625 488603.307790 2150052.084946 0 0.2496
13626 491086.893458 2146514.090076 0 0.0642
13627 487241.856549 2149789.707512 0 0.2496
13628 492700.796921 2147641.553355 0 0.2496
13629 489226.355049 2147673.518443 0 0.0401
13630 486701.922133 2146082.043927 0 0.1407
13631 488173.602483 2146863.133444 0 0.0526
13632 490715.455258 2148829.076270 0 0.0401
13633 488409.980232 2145803.238208 0 0.0526
13634 487209.103873 2151050.688730 0 0.3372
13635 489314.299264 2147733.095005 0 0.3372
13636 486928.252054 2147898.674399 0 0.0401
13637 491884.359045 2146935.621119 0 0.0104
13638 487241.796287 2149771.259423 0 0.2496
13639 488794.385738 2147560.606028 0 0.3372
13640 489058.566718 2146740.852832 0 0.3372
13641 486933.859198 2148722.621972 0 0.3372
13642 487464.098176 2149649.854292 0 0.3372
13643 487430.653951 2150172.120576 0 0.2496
13644 492842.190242 2147634.989348 0 0.3372
13645 487449.322836 2149740.795057 0 0.0381
13646 487449.322836 2149740.795057 0 0.0381
13647 487449.322836 2149740.795057 0 0.0381
13648 487449.322836 2149740.795057 0 0.0381
13649 487804.071769 2146160.747701 0 0.0526
13650 489009.663568 2146648.769765 0 0.0526
13651 490607.692228 2147374.592750 0 0.3372
13652 490821.771154 2150127.112692 0 0.0401
13653 488460.109386 2148088.943622 0 0.0401
13654 490470.879664 2147687.234746 0 0.2496
13655 490426.337979 2149849.101237 0 0.3372
13656 490720.400914 2149220.237149 0 0.2496
13657 490057.850716 2150720.654346 0 0.2496
13658 489911.490847 2150451.801332 0 0.2496
13659 487552.552329 2150311.722836 0 0.2496
13660 490968.353375 2149894.797494 0 0.0381
13661 489282.065552 2148513.456514 0 0.0188
13662 489093.872296 2150631.214117 0 0.2496
13663 487807.456007 2150648.477632 0 0.3372
13664 490797.580737 2149672.085538 0 0.0188
13665 490111.338718 2146098.163483 0 0.2496
13666 486934.305696 2145850.737242 0 0.3372
13667 488499.775575 2149618.560973 0 0.2496
13668 489275.500017 2149351.572198 0 0.3372
13669 490257.907980 2148527.024811 0 0.3372
13670 487927.668729 2148677.905399 0 0.3372
13671 490554.657861 2149453.993837 0 0.3372
13672 488267.040191 2147310.815739 0 0.3372
13673 487117.307674 2147865.651512 0 0.3372
13674 490003.600466 2149560.114618 0 0.0526
13675 488139.663477 2149455.976238 0 0.3372
13676 488886.477470 2147842.000886 0 0.3372
13677 488528.126510 2150259.428349 0 0.3372
13678 487147.566089 2145669.118190 0 0.3372
13679 489455.299013 2147706.412360 0 0.2496
13680 488437.693116 2148121.502139 0 0.0401
13681 487547.247042 2149047.051557 0 0.3372
13682 486825.094272 2147954.310434 0 0.3372
13683 494386.271657 2148412.629057 0 0.2496
13684 490195.980198 2149623.765400 0 0.0072
13685 491888.458879 2146125.500815 0 0.3372
13686 487433.365160 2150538.640495 0 0.0381
13687 489575.072938 2148519.001534 0 0.1407
13688 488512.876731 2150851.423874 0 0.0381
13689 488512.876731 2150851.423874 0 0.0381
13690 489484.881806 2148375.376841 0 0.0526
13691 489175.588786 2146006.998574 0 0.3372
13692 492295.129716 2146931.172554 0 0.0401
13693 488464.381612 2148091.599891 0 0.0401
13694 487879.363372 2148443.109452 0 0.3372
13695 486966.627091 2148205.555530 0 0.3372
13696 494052.866846 2148223.670759 0 0.0526
13697 488457.462024 2150484.006818 0 0.3372
13698 487779.571113 2149032.576671 0 0.3372
13699 487912.985663 2150929.335933 0 0.0642
13700 491430.663217 2146352.506943 0 0.2496
13701 487203.535181 2147956.277215 0 0.3372
13702 488731.048526 2148885.202367 0 0.2496
13703 490066.121787 2147586.407472 0 0.2496
13704 489878.130885 2150288.791090 0 0.2496
13705 490374.613288 2147054.013020 0 0.2496
13706 492488.211491 2147063.280655 0 0.3372
13707 489415.262189 2147616.232470 0 0.2496
13708 490908.784206 2149039.730240 0 0.3372
13709 491128.244008 2149723.990260 0 0.3372
13710 487763.516232 2150293.929475 0 0.3372
13711 492297.100504 2146929.212052 0 0.0401
13712 487080.126804 2149843.917557 0 0.0381
13713 488479.416826 2149571.028425 0 0.0188
13714 494055.354286 2148187.140978 0 0.1407
13715 488395.852191 2148511.350123 0 0.0228
13716 486916.089349 2147758.266522 0 0.0188
13717 490013.744762 2149620.564406 0 0.1407
13718 490686.259584 2147630.209279 0 0.2496
13719 487265.015877 2149692.981230 0 0.3372
13720 492203.685468 2146750.584289 0 0.0526
13721 487950.158321 2150418.500450 0 0.2496
13722 487230.217888 2149455.896664 0 0.3372
13723 488001.215266 2148419.814242 0 0.0401
13724 487844.207219 2147455.219459 0 0.2496
13725 488441.090201 2148216.728076 0 0.2496
13726 486884.884815 2146941.946304 0 0.0526
13727 486801.014206 2147786.189366 0 0.3372
13728 491727.044825 2146221.057307 0 0.2496
13729 488448.590497 2148018.929665 0 0.1407
13730 490816.674907 2150180.578532 0 0.0401
13731 486893.208806 2146459.747925 0 0.0642
13732 488979.769344 2148497.054653 0 0.3372
13733 491082.852017 2145958.877643 0 0.0526
13734 491256.100354 2150170.416081 0 0.3372
13735 491879.400685 2149845.871261 0 0.2496
13736 491046.763593 2149780.635121 0 0.3372
13737 490619.499140 2146194.934477 0 0.0072
13738 491104.763110 2150211.462670 0 0.3372
13739 487758.542390 2148002.500534 0 0.0526
13740 488781.225796 2146393.187245 0 0.3372
13741 490663.543602 2146307.441255 0 0.0188
13742 487269.742562 2150208.300736 0 0.3372
13743 488684.459823 2147010.760874 0 0.2496
13744 488521.077614 2150907.809873 0 0.0188
13745 487353.075640 2149214.351428 0 0.3372
13746 488578.966637 2149427.195612 0 0.2496
13747 487489.681680 2149875.949521 0 0.0526
13748 489363.447467 2147307.148037 0 0.2496
13749 486812.942152 2147777.638240 0 0.3372
13750 488112.886408 2149774.980825 0 0.2496
13751 489732.424015 2150601.547647 0 0.2496
13752 487003.160303 2148713.497342 0 0.1407
13753 487883.796188 2151379.004876 0 0.3372
13754 486648.030119 2146239.416680 0 0.1407
13755 489184.224985 2149186.031784 0 0.0401
13756 486679.030435 2146143.939022 0 0.0642
13757 486679.030435 2146143.939022 0 0.0642
13758 491989.626134 2146348.514184 0 0.3372
13759 491989.626134 2146348.514184 0 0.3372
13760 486888.311568 2146599.501832 0 0.3372
13761 492139.846695 2146964.129814 0 0.0401
13762 487599.080963 2150112.077606 0 0.3372
13763 493325.330903 2147682.177359 0 0.3372
13764 489682.095863 2150143.978210 0 0.1407
13765 487710.300328 2148919.838073 0 0.3372
13766 492150.623668 2146979.240325 0 0.3372
13767 488437.074335 2146603.134381 0 0.2496
13768 486802.817729 2147718.509248 0 0.3372
13769 489973.764853 2150804.285085 0 0.0401
13770 488318.360363 2150901.438917 0 0.0526
13771 490156.854667 2146149.504848 0 0.2496
13772 486928.109864 2147896.575410 0 0.0401
13773 491693.666420 2146355.645274 0 0.2496
13774 491384.351348 2150099.590578 0 0.3372
13775 492682.081382 2147385.867367 0 0.3372
13776 491178.127210 2149392.455410 0 0.0642
13777 489544.685319 2149870.580844 0 0.3372
13778 492213.261493 2146778.233282 0 0.0228
13779 487838.059004 2146058.025542 0 0.3372
13780 487292.534890 2146584.517655 0 0.0381
13781 486922.762081 2147900.778565 0 0.0401
13782 489416.188449 2149678.896805 0 0.1407
13783 488597.063217 2146869.437700 0 0.2496
13784 488023.148244 2149518.011196 0 0.3372
13785 490851.298634 2150150.578345 0 0.0401
13786 492235.402295 2146729.938166 0 0.1407
13787 488863.946489 2148794.576905 0 0.2496
13788 490928.679287 2147025.506923 0 0.1407
13789 487326.038365 2148316.534192 0 0.0401
13790 486866.643061 2147589.986724 0 0.3372
13791 491188.917839 2149869.563654 0 0.0642
13792 489933.974060 2150464.512818 0 0.0381
13793 489790.544185 2146375.023615 0 0.1407
13794 488922.036047 2149397.125586 0 0.2496
13795 488091.627747 2151159.534734 0 0.0401
13796 487246.407049 2150652.176964 0 0.2496
13797 493323.324255 2147965.298145 0 0.2496
13798 488320.603701 2149433.375854 0 0.2496
13799 487463.878248 2148270.161824 0 0.0401
13800 493915.695753 2148052.674316 0 0.2496
13801 486989.728038 2150765.142510 0 0.0148
13802 490951.646080 2150082.275746 0 0.1407
13803 490192.734566 2148180.425863 0 0.0188
13804 487071.568793 2151039.201254 0 0.2496
13805 488064.109165 2145776.859809 0 0.3372
13806 493480.553742 2147880.851278 0 0.0381
13807 491417.727427 2146124.136645 0 0.3372
13808 492294.356302 2146931.943027 0 0.0401
13809 490901.447824 2146769.748536 0 0.0072
13810 487655.853924 2150380.148632 0 0.2496
13811 487150.317167 2148289.096692 0 0.0526
13812 486869.175365 2146422.745268 0 0.2496
13813 489525.646312 2150296.268604 0 0.2496
13814 487279.034949 2149210.408804 0 0.3372
13815 488131.128799 2149793.929284 0 0.3372
13816 487474.809111 2151576.364612 0 0.0401
13817 490448.090177 2146254.927161 0 0.3372
13818 488573.926521 2149670.501075 0 0.1407
13819 489965.040449 2149288.903845 0 0.1407
13820 491672.643408 2146261.881065 0 0.2496
13821 490225.597085 2149592.146785 0 0.3372
13822 490410.435746 2150300.860640 0 0.0072
13823 489994.786782 2149449.116563 0 0.3372
13824 488570.277834 2149021.605968 0 0.3372
13825 488289.006005 2147727.843054 0 0.0381
13826 493808.720067 2148563.853477 0 0.2496
13827 489034.568061 2146307.980817 0 0.2496
13828 488514.877762 2150455.983758 0 0.3372
13829 488514.877762 2150455.983758 0 0.3372
13830 492459.203061 2148075.860619 0 0.0526
13831 488449.316289 2148016.246970 0 0.1407
13832 490989.863850 2146193.578944 0 0.2496
13833 488946.642131 2148426.891993 0 0.0381
13834 488946.642131 2148426.891993 0 0.0381
13835 493718.794265 2148320.869385 0 0.2496
13836 490549.870095 2150015.859309 0 0.2496
13837 494070.119595 2147761.821459 0 0.1407
13838 489517.870301 2148100.514563 0 0.2496
13839 488898.255286 2150719.923535 0 0.2496
13840 491762.268418 2149648.780891 0 0.0526
13841 489070.985784 2148273.784195 0 0.2496
13842 487602.542297 2149412.233637 0 0.2496
13843 486981.568948 2148623.004036 0 0.3372
13844 486818.428872 2147791.202533 0 0.1407
13845 486853.321748 2150363.768326 0 0.3372
13846 491935.137016 2149822.896815 0 0.3372
13847 487576.238098 2149648.069461 0 0.0188
13848 492114.197950 2146586.252482 0 0.3372
13849 491683.367560 2149527.675276 0 0.3372
13850 486845.373946 2147780.746107 0 0.3372
13851 488429.466176 2147536.022922 0 0.3372
13852 493908.299318 2147903.197778 0 0.0526
13853 488631.265527 2149719.107993 0 0.0526
13854 493554.201745 2148500.809325 0 0.0642
13855 487939.610234 2147246.232615 0 0.0381
13856 487939.610234 2147246.232615 0 0.0381
13857 487597.720088 2150702.960145 0 0.2496
