/* CONJUNTOS */
param N_total:= 3205 ;

/* PARAMETROS */
param P:= 2887.0 ;
param R:= 200.0 ;
param c1:= 1.0 ;
param c2:= 0.2 ;
1852 474455.232700 2136251.568000 0 0.3372
1853 476612.215000 2135894.784000 0 0.2496
1854 474817.242000 2136603.050000 0 0.2496
1855 473439.711100 2134314.427000 0 0.2496
1856 475014.806700 2136625.613000 0 0.3372
1857 478129.835400 2137892.250000 0 0.1407
1858 473429.896100 2136916.598000 0 0.3372
1859 473802.896600 2136992.391000 0 0.3372
1860 476813.488100 2135525.086000 0 0.2496
1861 475453.044200 2135574.561000 0 0.0072
1862 475726.639300 2135025.639000 0 0.2496
1863 476171.140500 2137351.399000 0 0.0148
1864 474814.465000 2134443.704000 0 0.3372
1865 474192.218900 2136539.790000 0 0.2496
1866 474715.123400 2134486.548000 0 0.3372
1867 475600.823700 2134639.538000 0 0.2496
1868 474674.734500 2136326.140000 0 0.3372
1869 471888.048900 2135088.302000 0 0.2496
1870 473978.595400 2136125.465000 0 0.2496
1871 473746.286900 2135803.403000 0 0.2496
1872 473747.117600 2135680.169000 0 0.2496
1873 474261.442700 2135299.083000 0 0.3372
1874 473705.831000 2135381.833000 0 0.3372
1875 474124.058600 2136606.274000 0 0.3372
1876 472654.133300 2134070.370000 0 0.2496
1877 472941.750500 2135459.810000 0 0.2496
1878 476332.936000 2136357.788000 0 0.2496
1879 474019.392000 2134933.322000 0 0.2496
1880 473870.719800 2135074.134000 0 0.0642
1881 473870.719800 2135074.134000 0 0.0642
1882 473870.719800 2135074.134000 0 0.0642
1883 473696.979500 2135167.565000 0 0.2496
1884 473696.979500 2135167.565000 0 0.2496
1885 473696.979500 2135167.565000 0 0.2496
1886 476945.249100 2136477.200000 0 0.3372
1887 474398.638300 2137030.113000 0 0.2496
1888 474365.622000 2130770.096000 0 0.2496
1889 473659.830500 2134277.552000 0 0.3372
1890 473372.423900 2134565.246000 0 0.1407
1891 473195.596200 2134337.113000 0 0.1407
1892 473272.120800 2134910.035000 0 0.2496
1893 476391.015100 2135848.234000 0 0.2496
1894 472125.327900 2135470.266000 0 0.0381
1895 475736.931300 2136157.766000 0 0.2496
1896 472996.078300 2133269.190000 0 0.2496
1897 473192.473200 2135517.413000 0 0.0188
1898 473192.473200 2135517.413000 0 0.0188
1899 474619.222300 2136613.082000 0 0.3372
1900 473192.407500 2134717.395000 0 0.2496
1901 476020.720000 2135415.841000 0 0.3372
1902 473886.710700 2136867.057000 0 0.3372
1903 477622.510900 2137022.494000 0 0.3372
1904 474621.955500 2133937.531000 0 0.2496
1905 472994.993100 2136637.347000 0 0.3372
1906 472925.904400 2135734.546000 0 0.0381
1907 471943.705500 2134359.275000 0 0.2496
1908 472123.431300 2135465.907000 0 0.2496
1909 475942.637700 2135516.101000 0 0.1407
1910 475942.637700 2135516.101000 0 0.1407
1911 475942.637700 2135516.101000 0 0.1407
1912 473466.141000 2135877.673000 0 0.1407
1913 471925.937600 2134953.838000 0 0.2496
1914 472978.012700 2135495.963000 0 0.1407
1915 477883.293200 2137813.171000 0 0.2496
1916 473872.731300 2134748.245000 0 0.2496
1917 476357.443100 2135739.856000 0 0.2496
1918 473738.011700 2136057.163000 0 0.3372
1919 474109.386000 2134743.564000 0 0.0148
1920 475074.800700 2136028.512000 0 0.1407
1921 474514.442700 2133403.409000 0 0.2496
1922 475582.797100 2134925.555000 0 0.1407
1923 472609.928300 2134875.165000 0 0.2496
1924 476537.103200 2136643.214000 0 0.2496
1925 473963.387600 2134833.956000 0 0.3372
1926 474437.695300 2136837.870000 0 0.2496
1927 475538.211100 2134894.771000 0 0.3372
1928 477914.959400 2137636.109000 0 0.2496
1929 475560.297500 2134409.880000 0 0.3372
1930 473913.359700 2136906.032000 0 0.0642
1931 473913.359700 2136906.032000 0 0.0642
1932 475596.785400 2134639.552000 0 0.2496
1933 472913.914200 2135088.871000 0 0.3372
1934 477582.978800 2137941.664000 0 0.1407
1935 474491.193000 2133159.504000 0 0.3372
1936 474114.298400 2136644.378000 0 0.3372
1937 473143.009500 2133440.549000 0 0.2496
1938 478285.576400 2138044.132000 0 0.3372
1939 474915.206700 2136148.939000 0 0.2496
1940 473836.690700 2134074.195000 0 0.2496
1941 475689.201400 2134904.921000 0 0.3372
1942 473937.265600 2135450.447000 0 0.2496
1943 473385.659500 2136702.414000 0 0.0228
1944 472438.995000 2133737.029000 0 0.3372
1945 472901.745100 2135716.432000 0 0.2496
1946 473033.151500 2135819.913000 0 0.3372
1947 475386.785000 2134831.202000 0 0.2496
1948 473203.940900 2135874.234000 0 0.0148
1949 473203.940900 2135874.234000 0 0.0148
1950 473811.421900 2134677.102000 0 0.1407
1951 473811.421900 2134677.102000 0 0.1407
1952 473931.322600 2132889.603000 0 0.3372
1953 473777.961600 2136503.701000 0 0.2496
1954 475974.645000 2136179.698000 0 0.1407
1955 473965.638400 2134801.938000 0 0.3372
1956 472360.175500 2134077.350000 0 0.2496
1957 472071.205400 2135011.964000 0 0.2496
1958 475443.655000 2134875.591000 0 0.3372
1959 476483.783000 2136800.781000 0 0.3372
1960 473539.519800 2134610.975000 0 0.3372
1961 473539.519800 2134610.975000 0 0.3372
1962 473595.147200 2136276.701000 0 0.0228
1963 476718.555700 2136057.931000 0 0.0072
1964 472889.646100 2135696.545000 0 0.0642
1965 476493.422000 2136563.482000 0 0.3372
1966 471675.461300 2134971.247000 0 0.2496
1967 474716.440900 2136262.906000 0 0.1407
1968 474256.259300 2135030.861000 0 0.0148
1969 475049.818400 2135001.400000 0 0.0188
1970 473317.575600 2137003.363000 0 0.2496
1971 471622.887900 2134474.223000 0 0.3372
1972 474142.474300 2136578.996000 0 0.1407
1973 473390.514900 2134491.176000 0 0.0228
1974 477862.282400 2137873.670000 0 0.2496
1975 474202.422100 2133608.057000 0 0.0072
1976 475750.713400 2135082.205000 0 0.3372
1977 472897.293300 2135691.268000 0 0.3372
1978 476861.399400 2136419.014000 0 0.0228
1979 475336.161700 2135318.956000 0 0.3372
1980 472391.224500 2134755.286000 0 0.0228
1981 475083.901800 2135953.067000 0 0.1407
1982 474454.231200 2136441.323000 0 0.3372
1983 473686.541200 2134529.349000 0 0.2496
1984 472248.808000 2134880.465000 0 0.1407
1985 473009.026600 2133925.111000 0 0.3372
1986 474272.368600 2133566.792000 0 0.3372
1987 473031.048700 2136473.469000 0 0.3372
1988 472594.176000 2134644.058000 0 0.1407
1989 475807.623100 2136099.620000 0 0.3372
1990 476573.635000 2135255.468000 0 0.0228
1991 476573.635000 2135255.468000 0 0.0228
1992 474058.649200 2135948.170000 0 0.2496
1993 473612.098900 2135579.937000 0 0.2496
1994 472695.876400 2133907.319000 0 0.3372
1995 473861.489300 2134123.308000 0 0.0642
1996 473861.489300 2134123.308000 0 0.0642
1997 475510.361600 2134877.373000 0 0.3372
1998 474297.012800 2135850.960000 0 0.2496
1999 473804.158500 2136689.196000 0 0.2496
2000 475337.503900 2135321.817000 0 0.0188
2001 476192.532400 2136008.188000 0 0.1407
2002 474787.451200 2135962.737000 0 0.2496
2003 477743.925400 2137237.240000 0 0.3372
2004 472759.459000 2133586.432000 0 0.3372
2005 474407.829400 2135298.205000 0 0.2496
2006 472587.213500 2135070.103000 0 0.3372
2007 473355.444500 2135414.357000 0 0.2496
2008 473154.275500 2135482.045000 0 0.3372
2009 475566.898000 2135633.813000 0 0.2496
2010 474219.018700 2136910.577000 0 0.3372
2011 474534.884800 2136188.158000 0 0.3372
2012 477605.363800 2137540.353000 0 0.2496
2013 474434.565000 2135825.779000 0 0.3372
2014 474303.890400 2134096.016000 0 0.0381
2015 474061.890100 2136034.441000 0 0.0642
2016 474021.302400 2136008.138000 0 0.2496
2017 472253.556700 2134899.200000 0 0.2496
2018 475049.590500 2134560.651000 0 0.0642
2019 474615.142000 2136605.315000 0 0.0381
2020 474615.142000 2136605.315000 0 0.0381
2021 474606.121300 2136568.195000 0 0.3372
2022 475317.583700 2135852.338000 0 0.3372
2023 474862.592700 2136577.370000 0 0.3372
2024 473185.779000 2136734.561000 0 0.0148
2025 474441.583900 2132431.976000 0 0.0104
2026 475099.497400 2134587.764000 0 0.0642
2027 475099.497400 2134587.764000 0 0.0642
2028 473820.842200 2133079.101000 0 0.0381
2029 472812.638700 2135535.833000 0 0.1407
2030 471991.851100 2134349.079000 0 0.2496
2031 472799.137300 2135517.516000 0 0.1407
2032 474887.620400 2136355.529000 0 0.3372
2033 476488.570000 2136202.712000 0 0.0188
2034 473539.472100 2134183.446000 0 0.3372
2035 472247.714100 2133838.000000 0 0.3372
2036 472089.452800 2134416.015000 0 0.0188
2037 472089.452800 2134416.015000 0 0.0188
2038 475192.514800 2134844.072000 0 0.3372
2039 472687.780100 2135932.201000 0 0.2496
2040 473040.897600 2134822.480000 0 0.3372
2041 473040.897600 2134822.480000 0 0.3372
2042 474427.946200 2133752.122000 0 0.3372
2043 474427.946200 2133752.122000 0 0.3372
2044 474331.360900 2137131.189000 0 0.3372
2045 474433.648100 2136814.784000 0 0.2496
2046 477125.682900 2137501.608000 0 0.2496
2047 474217.638900 2133059.703000 0 0.3372
2048 473499.151200 2134706.147000 0 0.3372
2049 474935.594600 2134824.012000 0 0.3372
2050 474150.620200 2136926.827000 0 0.3372
2051 473076.874500 2134294.090000 0 0.0188
2052 474610.545000 2133921.880000 0 0.0642
2053 474610.545000 2133921.880000 0 0.0642
2054 473200.352300 2135892.706000 0 0.3372
2055 473906.322600 2136919.107000 0 0.0381
2056 474620.436600 2136586.687000 0 0.0642
2057 477886.224700 2137545.405000 0 0.0228
2058 475726.359300 2136786.741000 0 0.2496
2059 473009.494200 2134176.824000 0 0.0642
2060 473451.722700 2135418.173000 0 0.2496
2061 473451.722700 2135418.173000 0 0.2496
2062 473451.722700 2135418.173000 0 0.2496
2063 475351.087900 2134418.331000 0 0.3372
2064 475351.087900 2134418.331000 0 0.3372
2065 475535.740500 2134895.752000 0 0.3372
2066 472807.355500 2135529.473000 0 0.1407
2067 474178.475000 2135987.911000 0 0.3372
2068 476554.825300 2136402.723000 0 0.2496
2069 475807.753900 2135788.764000 0 0.3372
2070 475980.263000 2135807.309000 0 0.0381
2071 473671.071000 2134646.007000 0 0.2496
2072 474354.848251 2136228.674069 0 0.0526
2073 475488.383897 2134640.092709 0 0.0526
2074 472727.669439 2136345.813603 0 0.0526
2075 472748.359676 2136299.018688 0 0.0526
2076 474444.938401 2135074.384666 0 0.0526
2077 473463.657710 2134407.495822 0 0.0526
2078 473292.662706 2136262.000154 0 0.0526
2079 474036.269025 2133516.538719 0 0.0009
2080 473763.444132 2136620.036218 0 0.0526
2081 472090.859176 2134203.804081 0 0.0526
2082 476079.015242 2136141.098388 0 0.0526
2083 472713.410930 2136213.062721 0 0.0526
2084 473402.781733 2134884.176548 0 0.0526
2085 474262.920112 2130763.050158 0 0.0526
2086 473081.135046 2136266.983682 0 0.0526
2087 473173.908347 2133603.118869 0 0.0526
2088 476408.773476 2136686.360686 0 0.0526
2089 473921.584589 2135410.935707 0 0.0526
2090 474460.622581 2134443.367137 0 0.0526
2091 476722.577296 2135465.478283 0 0.0526
2092 474095.384113 2131389.734229 0 0.0526
2093 476238.520423 2135789.580762 0 0.0526
2094 473818.855408 2134941.149391 0 0.0526
2095 476145.296609 2135530.913221 0 0.0526
2096 473172.691001 2136565.363323 0 0.0526
2097 475103.457868 2136147.626553 0 0.0009
2098 473121.824582 2134437.128732 0 0.0526
2099 471751.007725 2134523.433036 0 0.0526
2100 473757.653338 2136902.833389 0 0.0526
2101 473544.226028 2135149.835122 0 0.0526
2102 476730.547057 2135888.203512 0 0.0526
2103 475011.271294 2134716.139603 0 0.0526
2104 475295.059730 2134399.294223 0 0.0526
2105 475088.016101 2134916.401585 0 0.0526
2106 474937.077350 2136697.113647 0 0.0526
2107 474244.661320 2133937.049131 0 0.0526
2108 474099.183837 2135803.546972 0 0.0526
2109 475566.425477 2133810.668919 0 0.0526
2110 472423.580158 2133965.876121 0 0.0526
2111 474139.949566 2136238.400684 0 0.0526
2112 473859.761002 2130853.350078 0 0.0526
2113 473984.643292 2136835.482112 0 0.0526
2114 473933.160649 2136598.737374 0 0.0526
2115 473299.859204 2135931.364826 0 0.0526
2116 473914.296718 2135711.905780 0 0.0526
2117 473955.047607 2133153.384596 0 0.0526
2118 473322.218994 2136222.558661 0 0.0526
2119 473776.750983 2136911.549190 0 0.0526
2120 476306.166287 2137328.983689 0 0.0526
2121 475255.113279 2133540.688889 0 0.0526
2122 474027.968172 2133474.043016 0 0.0526
2123 473582.522307 2134755.069801 0 0.0526
2124 473233.209004 2136712.285715 0 0.0526
2125 474320.425427 2136906.557728 0 0.0526
2126 474950.760758 2136609.131212 0 0.0526
2127 475035.485090 2136494.724599 0 0.0526
2128 474012.892532 2133296.108057 0 0.0526
2129 473104.367057 2133500.740161 0 0.0526
2130 474097.761351 2134782.065461 0 0.0526
2131 473670.251674 2136660.413289 0 0.0526
2132 474214.006817 2135697.089186 0 0.0526
2133 476077.745058 2136578.648455 0 0.0526
2134 474541.236643 2135982.483756 0 0.0526
2135 472373.750516 2134350.180339 0 0.0526
2136 474949.295793 2134435.860881 0 0.0526
2137 474952.911611 2133634.345254 0 0.0526
2138 472227.008071 2134478.884753 0 0.0526
2139 474567.355735 2136935.444519 0 0.0526
2140 477425.212137 2137029.763896 0 0.0526
2141 474689.022890 2136519.871871 0 0.0526
2142 472146.549704 2135113.717917 0 0.0526
2143 478015.544284 2137753.089263 0 0.0526
2144 473423.422818 2136805.716415 0 0.0526
2145 474426.939629 2136094.635372 0 0.0526
2146 473916.758335 2136659.903273 0 0.0526
2147 475317.976646 2134699.910456 0 0.0526
2148 476594.447067 2135393.252141 0 0.0526
2149 474497.195762 2136379.389310 0 0.0526
2150 472943.935051 2135333.771133 0 0.0526
2151 473918.206954 2136068.151359 0 0.0526
2152 471876.584893 2134213.550126 0 0.0526
2153 472954.425805 2136459.912026 0 0.0526
2154 473892.164687 2135331.965758 0 0.0526
2155 474726.179955 2134943.602730 0 0.0526
2156 473665.868258 2136859.802580 0 0.0526
2157 472905.701040 2135995.295515 0 0.0526
2158 472607.118734 2134930.134477 0 0.0526
2159 475548.876190 2135139.893084 0 0.0526
2160 476643.991293 2135660.005867 0 0.0526
2161 474185.569415 2132100.794991 0 0.0526
2162 472152.586352 2135088.123606 0 0.0526
2163 472169.224860 2134120.322074 0 0.0526
2164 476060.634423 2135990.086688 0 0.0526
2165 474185.488452 2136057.763553 0 0.0526
2166 475566.062177 2134806.177320 0 0.0526
2167 472881.588498 2135893.923951 0 0.0526
2168 472674.042150 2134460.614904 0 0.0526
2169 474654.972194 2136720.289071 0 0.0526
2170 476190.455983 2135985.155485 0 0.0526
2171 471941.661095 2134195.917128 0 0.0526
2172 472194.983376 2135686.156519 0 0.0526
2173 474596.250499 2132524.239509 0 0.0526
2174 471874.544134 2134066.581860 0 0.0526
2175 474191.022395 2136882.287061 0 0.0526
2176 473873.059940 2135812.652496 0 0.0526
2177 474301.485502 2132795.057355 0 0.0526
2178 473523.252053 2136772.973697 0 0.0526
2179 472237.539574 2134016.579877 0 0.0526
2180 473636.624431 2133685.723226 0 0.0526
2181 472051.365069 2134322.888127 0 0.0526
2182 476326.958588 2135401.784544 0 0.0526
2183 473201.750931 2135755.460877 0 0.0526
2184 473748.300476 2134404.657083 0 0.0526
2185 474620.016895 2135358.970099 0 0.0526
2186 474037.852549 2133285.114304 0 0.0526
2187 474447.825831 2137101.607827 0 0.0526
2188 475422.233874 2136554.273873 0 0.0526
2189 475854.781234 2135574.077630 0 0.0526
2190 473841.951866 2134210.390667 0 0.0526
2191 473827.934099 2136744.422551 0 0.0526
2192 474006.791766 2135860.831271 0 0.0526
2193 476516.823884 2135270.754644 0 0.0526
2194 474035.887571 2133196.424099 0 0.0526
2195 474019.293617 2134613.142133 0 0.0526
2196 474353.150551 2130777.540565 0 0.0526
2197 474331.615965 2130724.306902 0 0.0526
2198 472366.978030 2133928.835941 0 0.0526
2199 475375.344912 2134186.031661 0 0.0526
2200 473144.353908 2134674.959845 0 0.0526
2201 473539.904920 2133885.387629 0 0.0526
2202 474399.581601 2136312.220109 0 0.0526
2203 474699.753307 2136466.215386 0 0.0526
2204 476063.894202 2137013.451730 0 0.0526
2205 473198.969129 2134524.682173 0 0.0526
2206 474533.295966 2133407.656168 0 0.0526
2207 471702.645471 2135323.305891 0 0.0526
2208 472107.153384 2135415.807224 0 0.0526
2209 473069.932353 2134277.326090 0 0.0526
2210 472840.052751 2134211.669587 0 0.0526
2211 474579.066264 2134447.364804 0 0.0526
2212 472444.951067 2134507.110544 0 0.0526
2213 473105.306800 2134496.847000 0 0.0381
2214 473105.306800 2134496.847000 0 0.0381
2215 472269.779900 2135475.253000 0 0.3372
2216 476900.243600 2135353.186000 0 0.2496
2217 474076.666700 2136731.319000 0 0.3372
2218 473183.989913 2134373.072795 0 0.0526
2219 475435.800500 2134729.584000 0 0.3372
2220 474219.436100 2136907.075000 0 0.0642
2221 476339.704700 2136186.982000 0 0.3372
2222 477362.991100 2136772.060000 0 0.3372
2223 474561.025200 2132449.846000 0 0.2496
2224 474525.718100 2133464.124000 0 0.3372
2225 473514.693500 2135436.201000 0 0.2496
2226 474466.693400 2133038.575000 0 0.2496
2227 473659.022800 2135504.735000 0 0.3372
2228 472257.641539 2135657.781594 0 0.0526
2229 473077.425895 2134873.608731 0 0.0526
2230 474101.756500 2133687.688000 0 0.0642
2231 473346.229700 2136977.731000 0 0.0072
2232 476070.418200 2136870.858000 0 0.0642
2233 474178.435500 2136689.749000 0 0.2496
2234 472109.627100 2134816.404000 0 0.3372
2235 472259.257800 2135003.764000 0 0.1407
2236 474732.476100 2135636.335000 0 0.2496
2237 474302.878700 2134311.227000 0 0.3372
2238 473911.355100 2135066.117000 0 0.2496
2239 474365.711900 2136560.958000 0 0.2496
2240 472993.709500 2135278.799880 0 0.0526
2241 474124.792200 2133918.201000 0 0.2496
2242 476113.549100 2135081.444000 0 0.0642
2243 476113.549100 2135081.444000 0 0.0642
2244 476068.301400 2135355.803000 0 0.3372
2245 476106.464400 2135873.767000 0 0.3372
2246 474445.920300 2133263.013000 0 0.2496
2247 475383.764300 2135202.341000 0 0.1407
2248 474011.945300 2136007.890000 0 0.1407
2249 476204.763500 2135375.294000 0 0.2496
2250 474260.128400 2133172.487000 0 0.3372
2251 472226.898300 2134540.761000 0 0.2496
2252 472804.311500 2134663.422000 0 0.0381
2253 474280.982100 2134685.961000 0 0.0072
2254 477563.647300 2137720.977000 0 0.2496
2255 473477.601500 2136007.821000 0 0.0148
2256 476877.457200 2136869.599000 0 0.1407
2257 476620.931500 2136049.633000 0 0.1407
2258 476620.931500 2136049.633000 0 0.1407
2259 476815.603900 2135526.727000 0 0.0228
2260 472718.942200 2135434.010000 0 0.2496
2261 472563.572800 2134929.864000 0 0.2496
2262 473834.806000 2135598.998000 0 0.3372
2263 472893.263200 2136516.639000 0 0.0381
2264 472893.263200 2136516.639000 0 0.0381
2265 472893.263200 2136516.639000 0 0.0381
2266 473522.128900 2135753.040000 0 0.0148
2267 475595.083130 2134935.872587 0 0.0526
2268 475446.769800 2134857.554000 0 0.3372
2269 472204.660668 2133545.456579 0 0.0526
2270 475486.415300 2133747.429000 0 0.2496
2271 473563.384700 2135773.409000 0 0.2496
2272 474471.566800 2134658.696000 0 0.3372
2273 473948.191100 2135021.771000 0 0.2496
2274 474038.821100 2135219.894000 0 0.2496
2275 472959.892896 2135388.934940 0 0.0526
2276 473083.931900 2133373.803000 0 0.3372
2277 472204.403300 2134480.273000 0 0.2496
2278 472576.732600 2134967.146000 0 0.3372
2279 474316.259200 2136323.565000 0 0.3372
2280 474762.411000 2134846.435000 0 0.2496
2281 474476.903500 2135413.053000 0 0.3372
2282 471929.713500 2134679.402000 0 0.2496
2283 475324.565500 2134552.172000 0 0.0188
2284 475701.570800 2134892.484000 0 0.0072
2285 475208.598147 2134966.709021 0 0.0526
2286 472294.474000 2133960.908000 0 0.2496
2287 472951.384074 2133869.257937 0 0.0526
2288 472854.946900 2135542.547000 0 0.0642
2289 474498.759400 2132454.182000 0 0.3372
2290 476083.529000 2136116.849000 0 0.1407
2291 476083.529000 2136116.849000 0 0.1407
2292 474124.603419 2133085.804906 0 0.0526
2293 474197.175500 2134272.712000 0 0.3372
2294 472645.310600 2133829.211000 0 0.3372
2295 473734.198000 2134592.220000 0 0.1407
2296 474600.086400 2136702.041000 0 0.3372
2297 472392.703500 2134238.229000 0 0.0642
2298 473507.263900 2136729.497000 0 0.2496
2299 474797.365600 2136407.702000 0 0.2496
2300 473182.340600 2135460.878000 0 0.0188
2301 473312.101940 2133535.572898 0 0.0526
2302 473171.182100 2136939.119000 0 0.2496
2303 476674.041800 2136501.633000 0 0.3372
2304 472331.220300 2135075.359000 0 0.0188
2305 474299.362300 2133310.453000 0 0.0072
2306 473247.646100 2136997.822000 0 0.3372
2307 474263.290800 2136298.187000 0 0.2496
2308 475982.911400 2135590.029000 0 0.2496
2309 477143.906500 2137202.547000 0 0.3372
2310 473083.654200 2134496.058000 0 0.2496
2311 472529.390900 2134974.533000 0 0.0148
2312 474726.103900 2134485.601000 0 0.3372
2313 473228.987015 2135445.912777 0 0.0526
2314 477500.231000 2136869.728000 0 0.3372
2315 473872.355600 2134348.758000 0 0.3372
2316 473054.830400 2135540.803000 0 0.0642
2317 475114.805900 2134186.842000 0 0.3372
2318 472784.209200 2134512.581000 0 0.0642
2319 473375.580800 2135712.157000 0 0.3372
2320 472294.622400 2134387.140000 0 0.3372
2321 474504.430600 2135254.150000 0 0.3372
2322 474504.430600 2135254.150000 0 0.3372
2323 472997.301800 2134173.891000 0 0.2496
2324 477830.988000 2137471.163000 0 0.0228
2325 476352.183700 2136949.147000 0 0.2496
2326 471445.547100 2134866.839000 0 0.3372
2327 475602.212300 2134645.587000 0 0.2496
2328 472614.559200 2135349.994000 0 0.0188
2329 473347.940600 2135308.922000 0 0.0642
2330 473347.940600 2135308.922000 0 0.0642
2331 475384.785400 2134845.713000 0 0.3372
2332 473289.256500 2136761.381000 0 0.3372
2333 475701.147900 2136087.979000 0 0.3372
2334 476889.729300 2135357.681000 0 0.0104
2335 474387.502900 2135975.393000 0 0.2496
2336 474238.829600 2136641.740000 0 0.3372
2337 476446.133300 2136236.498000 0 0.2496
2338 473525.727400 2136848.338000 0 0.2496
2339 473095.974765 2136474.218525 0 0.0526
2340 474103.857800 2130852.815000 0 0.2496
2341 475161.665800 2134229.989000 0 0.3372
2342 475381.075600 2134690.112000 0 0.2496
2343 474998.685100 2134632.054000 0 0.3372
2344 473205.665194 2134022.287047 0 0.0526
2345 474015.482700 2136010.327000 0 0.3372
2346 473271.887200 2134299.303000 0 0.3372
2347 473925.706000 2134888.210000 0 0.2496
2348 474917.317700 2133863.600000 0 0.3372
2349 474163.197100 2137101.245000 0 0.2496
2350 475923.487100 2135186.853000 0 0.3372
2351 475487.962400 2134041.387000 0 0.0642
2352 474210.395900 2133265.577000 0 0.3372
2353 474302.897300 2134307.996000 0 0.2496
2354 472915.645800 2134816.531000 0 0.0188
2355 474213.112680 2130640.797039 0 0.0526
2356 476117.789100 2136133.278000 0 0.0642
2357 475990.990700 2136145.596000 0 0.3372
2358 474054.178400 2134643.100000 0 0.1407
2359 474054.765300 2134643.599000 0 0.1407
2360 474250.659300 2137119.873000 0 0.0148
2361 472258.907300 2135482.387000 0 0.3372
2362 474382.522500 2136523.696000 0 0.3372
2363 476305.415200 2137424.039000 0 0.3372
2364 473977.364600 2134754.039000 0 0.0642
2365 471888.654700 2135140.446000 0 0.0642
2366 477844.836200 2137996.621000 0 0.2496
2367 475841.058200 2135037.811000 0 0.3372
2368 472688.836200 2135929.588000 0 0.3372
2369 472972.313800 2135695.575000 0 0.1407
2370 472972.313800 2135695.575000 0 0.1407
2371 472972.313800 2135695.575000 0 0.1407
2372 473887.098700 2136865.820000 0 0.0228
2373 473014.935400 2136252.434000 0 0.2496
2374 474803.062300 2136332.656000 0 0.0188
2375 474853.080800 2134501.902000 0 0.2496
2376 473766.221900 2135363.633000 0 0.0148
2377 472909.916487 2135578.895720 0 0.0526
2378 474353.562000 2133274.498000 0 0.3372
2379 474353.562000 2133274.498000 0 0.3372
2380 476405.199700 2136166.315000 0 0.2496
2381 476394.134400 2135407.165000 0 0.3372
2382 475033.901900 2134545.099000 0 0.0072
2383 474119.681700 2136066.046000 0 0.1407
2384 474508.636200 2136325.234000 0 0.2496
2385 476824.785700 2136405.319000 0 0.2496
2386 477064.255300 2136560.587000 0 0.0228
2387 474143.727800 2133245.606000 0 0.2496
2388 474143.308871 2136233.483400 0 0.0526
2389 475046.540200 2134597.087000 0 0.3372
2390 474444.040482 2135640.266664 0 0.0526
2391 477656.377600 2137628.315000 0 0.2496
2392 472834.553300 2134596.537000 0 0.3372
2393 476377.822400 2136816.222000 0 0.3372
2394 473759.259822 2135608.160521 0 0.0526
2395 472417.577100 2134650.665000 0 0.0381
2396 474370.011100 2134523.630000 0 0.3372
2397 475485.423400 2133934.685000 0 0.3372
2398 472113.030500 2134340.135000 0 0.3372
2399 475783.240600 2134774.339000 0 0.2496
2400 471724.649200 2134398.791000 0 0.2496
2401 474980.312600 2134687.004000 0 0.2496
2402 474315.729500 2133166.003000 0 0.3372
2403 475242.612226 2134844.690094 0 0.0526
2404 473570.199300 2133884.622000 0 0.3372
2405 475800.772500 2135145.862000 0 0.3372
2406 475634.781500 2134795.818000 0 0.1407
2407 474067.775300 2134621.951000 0 0.1407
2408 476224.483100 2137108.359000 0 0.3372
2409 474157.303700 2135912.761000 0 0.2496
2410 472278.181900 2133737.791000 0 0.0642
2411 472540.917082 2132887.358103 0 0.0526
2412 472716.582285 2132979.022326 0 0.0526
2413 474418.605500 2132281.045000 0 0.3372
2414 475290.417500 2134621.848000 0 0.2496
2415 472549.667900 2135758.945000 0 0.2496
2416 472567.258900 2135481.000000 0 0.3372
2417 476788.994900 2136424.829000 0 0.0228
2418 472886.250500 2136474.488000 0 0.3372
2419 473887.602100 2136864.543000 0 0.3372
2420 474246.974100 2134290.073000 0 0.2496
2421 474246.974100 2134290.073000 0 0.2496
2422 474885.917600 2134538.337000 0 0.3372
2423 473831.544800 2135934.071000 0 0.3372
2424 474435.077500 2136511.962000 0 0.3372
2425 474756.933800 2136374.242000 0 0.0642
2426 473659.447644 2134226.751140 0 0.0526
2427 473985.412200 2135340.134000 0 0.3372
2428 472446.487700 2135072.593000 0 0.3372
2429 474092.749300 2136055.019000 0 0.1407
2430 473235.945800 2134431.156000 0 0.2496
2431 477497.170700 2136916.112000 0 0.3372
2432 474560.767600 2134548.834000 0 0.3372
2433 474560.767600 2134548.834000 0 0.3372
2434 472620.271100 2136208.825000 0 0.3372
2435 475818.717200 2136030.835000 0 0.0104
2436 473025.706400 2134483.500000 0 0.3372
2437 473025.706400 2134483.500000 0 0.3372
2438 475477.367500 2134144.733000 0 0.3372
2439 474463.569500 2133749.696000 0 0.1407
2440 474259.557716 2133468.219483 0 0.0526
2441 472977.852100 2133987.711000 0 0.3372
2442 472294.394100 2134299.257000 0 0.0148
2443 476590.199600 2135646.455000 0 0.0642
2444 473915.962900 2135602.046000 0 0.3372
2445 473915.962900 2135602.046000 0 0.3372
2446 476588.949234 2135715.204706 0 0.0526
2447 474263.194500 2136305.133000 0 0.3372
2448 476825.077400 2136409.183000 0 0.3372
2449 476825.077400 2136409.183000 0 0.3372
2450 476035.758000 2135494.527000 0 0.3372
2451 476239.474830 2135660.885784 0 0.0526
2452 475222.386400 2134950.551000 0 0.2496
2453 474074.084813 2131048.038635 0 0.0526
2454 473015.296500 2136459.015000 0 0.2496
2455 472666.918500 2134984.599000 0 0.3372
