/* CONJUNTOS */
param N_total:= 11476 ;

/* PARAMETROS */
param P:= 10598.0 ;
param R:= 200.0 ;
param c1:= 1.0 ;
param c2:= 0.2 ;
9201 481540.686100 2144353.616000 0 0.3372
9202 484897.358700 2140676.744000 0 0.0228
9203 484897.358700 2140676.744000 0 0.0228
9204 483751.388573 2142755.821856 0 0.0526
9205 483165.477200 2141079.265000 0 0.2496
9206 485011.551400 2141091.835000 0 0.3372
9207 485410.897700 2143963.114000 0 0.3372
9208 483351.572300 2143677.726000 0 0.3372
9209 485616.020100 2144965.140000 0 0.3372
9210 480315.166222 2142580.035682 0 0.0526
9211 483908.866900 2142917.355000 0 0.0188
9212 480379.891500 2144261.050000 0 0.3372
9213 481497.150900 2144296.138000 0 0.3372
9214 483511.563400 2144708.173000 0 0.2496
9215 481713.920100 2140996.132000 0 0.2496
9216 485129.383700 2141886.998000 0 0.1407
9217 484467.812900 2142057.627000 0 0.3372
9218 483949.276600 2141598.050000 0 0.3372
9219 485500.714700 2143758.189000 0 0.1407
9220 485500.714700 2143758.189000 0 0.1407
9221 485421.052200 2143984.901000 0 0.3372
9222 485315.366800 2144331.784000 0 0.0148
9223 481072.064600 2142380.180000 0 0.3372
9224 485003.191200 2141115.128000 0 0.1407
9225 482697.260100 2141855.555000 0 0.0401
9226 484273.964300 2144017.058000 0 0.2496
9227 482648.522600 2144495.185000 0 0.2496
9228 481613.068600 2144747.027000 0 0.2496
9229 485512.855700 2144412.793000 0 0.3372
9230 482855.082000 2143286.116000 0 0.2496
9231 483610.829500 2143687.175000 0 0.3372
9232 484497.602800 2141511.530000 0 0.3372
9233 482102.660900 2141120.184000 0 0.2496
9234 482863.234400 2141333.114000 0 0.3372
9235 484231.375400 2142294.354000 0 0.3372
9236 482174.783000 2143209.268000 0 0.2496
9237 484511.301600 2142268.342000 0 0.2496
9238 482792.600589 2144428.705027 0 0.0526
9239 482696.697800 2141857.235000 0 0.0401
9240 485254.016300 2142906.037000 0 0.3372
9241 481972.400300 2142021.857000 0 0.3372
9242 482516.203500 2140928.987000 0 0.2496
9243 482217.321000 2143035.433000 0 0.3372
9244 483560.174600 2141816.953000 0 0.3372
9245 483885.545200 2141172.367000 0 0.3372
9246 480313.397800 2142658.469000 0 0.3372
9247 483886.567600 2143123.416000 0 0.0381
9248 484255.235000 2144178.890000 0 0.3372
9249 484176.101300 2143217.560000 0 0.3372
9250 483422.811893 2144240.743909 0 0.0526
9251 485197.468700 2142652.266000 0 0.3372
9252 485259.512500 2142748.528000 0 0.3372
9253 483317.392264 2144695.511831 0 0.0009
9254 486144.085700 2144501.954000 0 0.1407
9255 484284.616600 2141414.219000 0 0.3372
9256 482160.661900 2142129.346000 0 0.3372
9257 480837.272000 2140956.245000 0 0.3372
9258 485501.230000 2143169.766000 0 0.2496
9259 483759.605500 2140459.988000 0 0.2496
9260 482905.502600 2144038.174000 0 0.2496
9261 481350.000700 2144801.323000 0 0.0072
9262 483613.048700 2144636.222000 0 0.0401
9263 483613.048700 2144636.222000 0 0.0401
9264 484591.857900 2143320.091000 0 0.0642
9265 482696.583500 2141935.615000 0 0.0401
9266 483423.505900 2143371.508000 0 0.1407
9267 485176.302800 2144662.711000 0 0.2496
9268 481894.329700 2144791.032000 0 0.3372
9269 485272.750300 2141702.584000 0 0.3372
9270 484784.815300 2145475.191000 0 0.3372
9271 482706.093900 2141982.159000 0 0.3372
9272 484279.131700 2144390.072000 0 0.0642
9273 484811.659400 2143480.403000 0 0.2496
9274 482682.482200 2141930.169000 0 0.2496
9275 480139.934700 2141193.500000 0 0.0104
9276 485011.699400 2144847.810000 0 0.3372
9277 480433.810200 2141920.574000 0 0.3372
9278 482545.063800 2143355.529000 0 0.2496
9279 483612.453800 2144632.099000 0 0.0401
9280 480213.284700 2142716.936000 0 0.2496
9281 484875.208200 2141926.178000 0 0.3372
9282 485802.624400 2143024.073000 0 0.3372
9283 485246.057400 2142770.237000 0 0.1407
9284 482698.386000 2141854.556000 0 0.0401
9285 480218.691400 2141174.915000 0 0.2496
9286 485119.543100 2144481.788000 0 0.2496
9287 485119.543100 2144481.788000 0 0.2496
9288 483785.481900 2142202.578000 0 0.3372
9289 485386.403100 2143859.487000 0 0.0401
9290 485384.598700 2141649.432000 0 0.3372
9291 482292.983300 2143724.085000 0 0.3372
9292 482292.983300 2143724.085000 0 0.3372
9293 480236.399400 2141981.542000 0 0.0228
9294 481762.359608 2143896.176222 0 0.0526
9295 481227.978500 2143680.641000 0 0.3372
9296 484519.288224 2143355.560079 0 0.0526
9297 484519.288224 2143355.560079 0 0.0526
9298 485031.648400 2141283.340000 0 0.3372
9299 480429.592900 2143493.969000 0 0.1407
9300 485284.544200 2140967.756000 0 0.3372
9301 485226.453500 2142619.764000 0 0.3372
9302 480482.427700 2144127.829000 0 0.3372
9303 483347.921100 2141547.073000 0 0.3372
9304 482550.529400 2144802.525000 0 0.3372
9305 483770.955100 2143191.289000 0 0.2496
9306 482750.104798 2143339.999101 0 0.0526
9307 480397.187300 2143218.453000 0 0.3372
9308 485215.701700 2141523.615000 0 0.1407
9309 485167.934900 2141927.126000 0 0.3372
9310 483472.019300 2143958.172000 0 0.2496
9311 482696.136000 2141858.357000 0 0.3372
9312 483261.690500 2141454.613000 0 0.2496
9313 483603.941000 2144633.833000 0 0.3372
9314 485446.042600 2144254.033000 0 0.3372
9315 482757.732300 2141952.038000 0 0.0401
9316 485267.022000 2141243.854000 0 0.2496
9317 481506.795800 2143934.576000 0 0.3372
9318 483066.722700 2142793.280000 0 0.2496
9319 480787.278600 2143435.153000 0 0.3372
9320 485614.743639 2143371.004407 0 0.0526
9321 483819.764800 2142164.170000 0 0.3372
9322 485888.333200 2144569.606000 0 0.1407
9323 483545.655700 2141750.328000 0 0.3372
9324 483611.265800 2144636.261000 0 0.0401
9325 483257.568400 2141505.642000 0 0.2496
9326 483830.265300 2145272.660000 0 0.2496
9327 482198.620800 2141255.713000 0 0.2496
9328 485383.394000 2143387.245000 0 0.3372
9329 485383.394000 2143387.245000 0 0.3372
9330 480342.696900 2142057.868000 0 0.0642
9331 480342.696900 2142057.868000 0 0.0642
9332 484156.644400 2144157.979000 0 0.3372
9333 482588.958300 2141661.044000 0 0.3372
9334 483775.486200 2143674.682000 0 0.3372
9335 483520.347200 2141848.891000 0 0.3372
9336 480999.281400 2143368.857000 0 0.3372
9337 485259.304200 2141799.655000 0 0.3372
9338 481786.205000 2144536.420000 0 0.1407
9339 484503.951700 2145346.964000 0 0.3372
9340 485042.732200 2141021.084000 0 0.3372
9341 483432.011200 2144486.483000 0 0.3372
9342 483168.623900 2141080.756000 0 0.2496
9343 484500.331200 2141726.705000 0 0.2496
9344 483614.176300 2144637.341000 0 0.0401
9345 482423.780200 2141443.944000 0 0.0642
9346 484819.785900 2143929.267000 0 0.3372
9347 485525.829800 2144700.941000 0 0.3372
9348 483809.952300 2145106.393000 0 0.3372
9349 483453.079700 2143490.943000 0 0.3372
9350 484954.008700 2140859.356000 0 0.3372
9351 484954.008700 2140859.356000 0 0.3372
9352 482688.083000 2140960.876000 0 0.2496
9353 483406.697000 2142254.349000 0 0.3372
9354 481228.941400 2142900.846000 0 0.2496
9355 483869.374100 2142748.592000 0 0.3372
9356 485618.712900 2142443.760000 0 0.3372
9357 485275.410400 2145294.775000 0 0.3372
9358 485479.041000 2142132.527000 0 0.3372
9359 480577.436500 2140900.897000 0 0.3372
9360 483470.979800 2142024.228000 0 0.3372
9361 483673.491300 2144372.910000 0 0.2496
9362 485130.856800 2141794.440000 0 0.3372
9363 485351.398700 2140882.989000 0 0.2496
9364 484294.455500 2145345.559000 0 0.2496
9365 480417.671500 2143452.066000 0 0.3372
9366 480049.250900 2143642.062000 0 0.3372
9367 480046.998700 2143643.184000 0 0.3372
9368 484918.680900 2143675.724000 0 0.2496
9369 482673.027900 2141846.801000 0 0.2496
9370 481983.472000 2140642.702000 0 0.2496
9371 483369.678900 2142952.745000 0 0.3372
9372 482021.076600 2144050.947000 0 0.1407
9373 485788.727700 2144220.035000 0 0.2496
9374 483907.112400 2145424.002000 0 0.3372
9375 481013.742400 2141623.164000 0 0.2496
9376 481134.532700 2141912.260000 0 0.2496
9377 483620.204200 2144533.801000 0 0.0401
9378 484748.055700 2142734.252000 0 0.2496
9379 482685.481700 2141861.147000 0 0.0401
9380 485208.126500 2142481.347000 0 0.3372
9381 485170.494100 2143842.674000 0 0.1407
9382 484621.603000 2144932.089000 0 0.3372
9383 480993.746000 2144670.868000 0 0.0642
9384 483046.886400 2144120.351000 0 0.2496
9385 483800.489600 2144056.175000 0 0.2496
9386 480746.565241 2143633.091699 0 0.0526
9387 483107.575100 2142973.034000 0 0.2496
9388 483303.101600 2145434.888000 0 0.3372
9389 485559.306200 2144865.207000 0 0.3372
9390 484674.588900 2144162.699000 0 0.3372
9391 483932.127400 2141518.635000 0 0.2496
9392 481314.267100 2144331.381000 0 0.2496
9393 485083.495832 2142180.210172 0 0.0526
9394 483157.584700 2143520.360000 0 0.2496
9395 481702.257600 2140989.854000 0 0.2496
9396 483066.318600 2142531.414000 0 0.3372
9397 481798.145300 2144643.834000 0 0.2496
9398 482656.194800 2141819.028000 0 0.2496
9399 483891.012500 2142359.702000 0 0.2496
9400 482053.463300 2140823.659000 0 0.0401
9401 485138.521400 2140834.651000 0 0.0642
9402 485316.228400 2143917.978000 0 0.3372
9403 483318.306300 2143188.713000 0 0.2496
9404 483106.330400 2144663.405000 0 0.1407
9405 485304.284200 2142849.200000 0 0.0401
9406 480451.777785 2143883.074421 0 0.0526
9407 482223.683300 2144239.753000 0 0.0642
9408 485059.764200 2143538.731000 0 0.0381
9409 485059.764200 2143538.731000 0 0.0381
9410 485346.850000 2145215.526000 0 0.3372
9411 485185.890900 2143994.452000 0 0.3372
9412 481324.027100 2143387.043000 0 0.3372
9413 480134.469900 2143768.728000 0 0.3372
9414 484791.897900 2141347.165000 0 0.2496
9415 484849.897300 2142328.127000 0 0.3372
9416 482707.108600 2141854.640000 0 0.3372
9417 482707.108600 2141854.640000 0 0.3372
9418 482707.108600 2141854.640000 0 0.3372
9419 482707.108600 2141854.640000 0 0.3372
9420 485613.619300 2144571.786000 0 0.3372
9421 484059.338000 2145319.693000 0 0.2496
9422 484436.766400 2142338.810000 0 0.1407
9423 484288.235300 2140953.100000 0 0.3372
9424 485533.056500 2144580.874000 0 0.0401
9425 482909.560500 2140594.241000 0 0.3372
9426 485097.270000 2141711.589000 0 0.2496
9427 484615.527192 2140604.603812 0 0.0526
9428 483101.391000 2144732.897000 0 0.2496
9429 486217.467400 2144832.579000 0 0.3372
9430 483613.227900 2144633.477000 0 0.0401
9431 482800.749500 2141229.791000 0 0.3372
9432 482823.347500 2140607.362000 0 0.2496
9433 485344.944174 2142677.488278 0 0.0526
9434 480836.087700 2144068.847000 0 0.3372
9435 484460.823200 2142550.297000 0 0.0148
9436 483306.791800 2140928.865000 0 0.2496
9437 484630.557100 2143896.088000 0 0.3372
9438 481709.109200 2141777.504000 0 0.1407
9439 480383.301700 2141284.902000 0 0.0381
9440 485272.493700 2144720.238000 0 0.1407
9441 482051.903200 2141992.050000 0 0.3372
9442 484935.162700 2141390.632000 0 0.2496
9443 482984.998952 2144772.865285 0 0.0526
9444 480731.415500 2143396.735000 0 0.3372
9445 485526.692000 2144693.214000 0 0.3372
9446 483679.469200 2145290.227000 0 0.1407
9447 485276.670500 2143009.033000 0 0.3372
9448 482028.500000 2144886.851000 0 0.1407
9449 484374.565900 2140453.857000 0 0.2496
9450 479853.661500 2142209.394000 0 0.3372
9451 485201.973500 2141936.403000 0 0.0104
9452 481213.882600 2144441.166000 0 0.0148
9453 483949.479700 2141748.127000 0 0.2496
9454 485698.190200 2144348.746000 0 0.2496
9455 481813.279200 2144804.211000 0 0.0188
9456 484222.347100 2140717.891000 0 0.3372
9457 480261.672400 2142145.873000 0 0.0401
9458 480261.672400 2142145.873000 0 0.0401
9459 480899.168700 2143560.601000 0 0.3372
9460 485027.099500 2140931.426000 0 0.1407
9461 484590.781400 2144555.987000 0 0.1407
9462 482044.311900 2144392.471000 0 0.2496
9463 480565.958600 2140910.593000 0 0.3372
9464 481979.276364 2144455.971740 0 0.0526
9465 483605.448700 2141291.554000 0 0.2496
9466 483603.768500 2144703.120000 0 0.3372
9467 483026.098800 2143797.075000 0 0.1407
9468 485374.607700 2143669.141000 0 0.3372
9469 485245.221100 2144602.439000 0 0.0381
9470 482169.127900 2143787.387000 0 0.2496
9471 482169.127900 2143787.387000 0 0.2496
9472 480888.568800 2143367.704000 0 0.3372
9473 485467.783200 2143936.039000 0 0.3372
9474 485472.036700 2141416.607000 0 0.0642
9475 485472.036700 2141416.607000 0 0.0642
9476 485312.025900 2144119.657000 0 0.0148
9477 485233.164400 2141521.641000 0 0.3372
9478 485233.164400 2141521.641000 0 0.3372
9479 483020.436200 2143363.509000 0 0.2496
9480 481283.036300 2143953.829000 0 0.2496
9481 485677.945300 2142593.489000 0 0.1407
9482 484897.923700 2145468.199000 0 0.3372
9483 483463.922000 2142017.543000 0 0.2496
9484 485816.399000 2143171.188000 0 0.3372
9485 484012.971500 2143061.371000 0 0.2496
9486 481679.317200 2143781.108000 0 0.1407
9487 484187.287100 2145062.631000 0 0.3372
9488 481240.864100 2142868.305000 0 0.2496
9489 484865.194900 2141009.401000 0 0.3372
9490 484056.976600 2142782.453000 0 0.2496
9491 483756.563200 2145516.497000 0 0.2496
9492 481625.451800 2143826.236000 0 0.2496
9493 482946.701700 2141727.483000 0 0.3372
9494 484206.098300 2144188.381000 0 0.3372
9495 480313.403600 2143614.420000 0 0.2496
9496 480302.279652 2142894.058420 0 0.0526
9497 479846.128100 2142176.540000 0 0.3372
9498 484134.083700 2144927.604000 0 0.2496
9499 483412.805100 2141016.718000 0 0.2496
9500 481959.216000 2143436.395000 0 0.3372
9501 481959.216000 2143436.395000 0 0.3372
9502 481210.194900 2142151.636000 0 0.3372
9503 482461.068000 2141956.957000 0 0.2496
9504 483690.876600 2145349.358000 0 0.0642
9505 483613.025800 2144636.483000 0 0.0401
9506 485622.062800 2141969.567000 0 0.3372
9507 480484.632600 2144126.725000 0 0.0401
9508 485251.168400 2145115.907000 0 0.2496
9509 484616.969300 2144257.947000 0 0.3372
9510 484616.969300 2144257.947000 0 0.3372
9511 484134.650488 2142104.483141 0 0.0526
9512 482724.813900 2141867.620000 0 0.0401
9513 485978.636400 2144404.966000 0 0.2496
9514 480308.350900 2143241.386000 0 0.2496
9515 480506.078900 2144131.275000 0 0.1407
9516 481587.420400 2144809.759000 0 0.2496
9517 485974.384000 2144174.538000 0 0.3372
9518 484789.087600 2142749.681000 0 0.3372
9519 481050.240900 2141733.733000 0 0.1407
9520 483143.381500 2142572.603000 0 0.3372
9521 483074.372800 2143789.850000 0 0.1407
9522 482128.096213 2141617.859082 0 0.0526
9523 480299.870900 2142467.588000 0 0.0401
9524 484528.704214 2142229.934155 0 0.0526
9525 483290.567100 2143753.234000 0 0.2496
9526 484986.183100 2140900.397000 0 0.0401
9527 485379.611300 2143587.228000 0 0.3372
9528 485350.692400 2143025.249000 0 0.2496
9529 485149.298000 2142586.369000 0 0.3372
9530 481287.151788 2143604.562174 0 0.0526
9531 483066.965800 2143757.277000 0 0.1407
9532 485543.619000 2141592.389000 0 0.2496
9533 484339.680900 2142823.213000 0 0.3372
9534 483529.589200 2141531.507000 0 0.3372
9535 480227.235200 2141294.901000 0 0.2496
9536 480227.235200 2141294.901000 0 0.2496
9537 483772.992500 2140940.082000 0 0.0401
9538 485708.227500 2144756.409000 0 0.1407
9539 485564.234700 2142839.108000 0 0.3372
9540 483202.665200 2142454.535000 0 0.3372
9541 483074.027900 2141134.045000 0 0.3372
9542 485820.759300 2144780.675000 0 0.2496
9543 481410.383400 2143563.349000 0 0.2496
9544 481481.169600 2144573.421000 0 0.2496
9545 485186.478100 2141955.110000 0 0.1407
9546 485441.540200 2141088.871000 0 0.3372
9547 484795.595900 2143697.208000 0 0.0642
9548 484932.122000 2142793.375000 0 0.2496
9549 485363.267300 2142819.979000 0 0.3372
9550 481817.160417 2143923.282215 0 0.0526
9551 484091.265100 2144981.779000 0 0.2496
9552 484973.212100 2144863.728000 0 0.1407
9553 485105.994400 2141702.220000 0 0.3372
9554 482446.195900 2141418.703000 0 0.0642
9555 484787.426700 2141093.398000 0 0.2496
9556 481327.852800 2143852.157000 0 0.2496
9557 485129.155800 2141924.069000 0 0.1407
9558 480156.843000 2141329.083000 0 0.1407
9559 480156.843000 2141329.083000 0 0.1407
9560 485129.297400 2141923.928000 0 0.1407
9561 485129.297400 2141923.928000 0 0.1407
9562 484962.422900 2144517.594000 0 0.3372
9563 485137.978800 2141542.997000 0 0.3372
9564 484490.595399 2143088.522154 0 0.0526
9565 482636.613600 2144440.430000 0 0.0148
9566 486163.791385 2144735.699021 0 0.0526
9567 482770.444700 2145101.781000 0 0.3372
9568 484300.299900 2144653.115000 0 0.3372
9569 484748.894300 2144722.742000 0 0.3372
9570 483611.875300 2144635.644000 0 0.0401
9571 485311.481100 2142868.177000 0 0.3372
9572 483227.251100 2141293.306000 0 0.2496
9573 482829.712100 2141201.555000 0 0.2496
9574 485517.080800 2144642.545000 0 0.3372
9575 482463.331800 2142128.304000 0 0.3372
9576 483022.928300 2145261.064000 0 0.0148
9577 485161.294500 2141785.446000 0 0.1407
9578 483628.403400 2144901.879000 0 0.2496
9579 484803.532800 2143472.515000 0 0.2496
9580 485594.569500 2141833.965000 0 0.1407
9581 483958.590800 2140850.015000 0 0.2496
9582 485528.689200 2144577.695000 0 0.0401
9583 485528.689200 2144577.695000 0 0.0401
9584 482622.957300 2141583.116000 0 0.0642
9585 482021.069000 2144395.580000 0 0.3372
9586 483811.234900 2140865.127000 0 0.3372
9587 482316.774300 2143836.205000 0 0.2496
9588 482072.655389 2140814.766887 0 0.0526
9589 482240.194800 2140987.718000 0 0.0642
9590 483675.909200 2145428.156000 0 0.2496
9591 482235.605400 2143136.514000 0 0.3372
9592 482697.193700 2141855.294000 0 0.0401
9593 482053.571300 2140761.917000 0 0.3372
9594 485620.972300 2144947.312000 0 0.3372
9595 480125.913200 2143946.862000 0 0.0072
9596 480125.913200 2143946.862000 0 0.0072
9597 481489.737100 2143196.446000 0 0.3372
9598 482926.655200 2145240.098000 0 0.3372
9599 482250.483300 2143756.742000 0 0.1407
9600 483643.845800 2144694.275000 0 0.3372
9601 481592.526300 2143136.068000 0 0.3372
9602 482537.219941 2141878.879549 0 0.0526
9603 485513.394000 2144586.993000 0 0.3372
9604 484212.019700 2142591.379000 0 0.3372
9605 484462.712400 2143529.375000 0 0.1407
9606 480931.020200 2144628.404000 0 0.1407
9607 485145.409300 2141673.189000 0 0.1407
9608 482916.074300 2141832.851000 0 0.3372
9609 482916.074300 2141832.851000 0 0.3372
9610 480946.200400 2141311.507000 0 0.3372
9611 483990.296700 2145427.997000 0 0.3372
9612 483988.701200 2143740.425000 0 0.3372
9613 483988.701200 2143740.425000 0 0.3372
9614 482087.370400 2142926.230000 0 0.2496
9615 484296.665550 2143345.830162 0 0.0526
9616 485312.877100 2144961.085000 0 0.2496
9617 482696.696200 2141855.555000 0 0.0401
9618 484299.568000 2142679.673000 0 0.2496
9619 482296.998900 2143725.388000 0 0.0228
9620 485446.889000 2142127.243000 0 0.3372
9621 480328.005100 2142042.130000 0 0.0642
9622 484326.925900 2141394.582000 0 0.2496
9623 484506.256500 2141200.685000 0 0.2496
9624 480980.844900 2144631.917000 0 0.0642
9625 482296.057900 2143724.221000 0 0.3372
9626 483602.026900 2140434.518000 0 0.2496
9627 484173.692000 2144983.172000 0 0.0104
9628 481534.216300 2142805.896000 0 0.3372
9629 485636.435100 2143125.773000 0 0.3372
9630 480299.615800 2142468.627000 0 0.0401
9631 485842.144700 2143366.181000 0 0.1407
9632 484731.178457 2143252.917792 0 0.0526
9633 485268.083600 2145297.036000 0 0.0072
9634 482224.013400 2143407.295000 0 0.2496
9635 483898.309900 2142045.245000 0 0.2496
9636 485679.933400 2144559.556000 0 0.0072
9637 484818.992600 2140704.450000 0 0.0228
9638 484042.600890 2141874.627528 0 0.0526
9639 480299.366000 2142467.787000 0 0.0401
9640 485405.332100 2142702.664000 0 0.1407
9641 482578.140700 2141307.836000 0 0.0104
9642 482578.140700 2141307.836000 0 0.0104
9643 485604.381900 2144929.033000 0 0.0104
9644 485522.296300 2144390.478000 0 0.2496
9645 482431.100700 2144299.287000 0 0.3372
9646 482875.663100 2142563.241000 0 0.2496
9647 482469.583262 2144986.781547 0 0.0526
9648 485373.501500 2144714.218000 0 0.3372
9649 484996.368300 2144698.973000 0 0.3372
9650 480582.946100 2141254.449000 0 0.3372
9651 480806.345200 2141349.057000 0 0.2496
9652 480933.954057 2141479.835555 0 0.0526
9653 485442.275600 2143957.835000 0 0.3372
9654 484651.738900 2143771.477000 0 0.3372
9655 481226.794300 2142200.287000 0 0.0401
9656 483754.632200 2145283.450000 0 0.3372
9657 484736.485100 2145047.305000 0 0.0104
9658 482449.651600 2141423.675000 0 0.1407
9659 483418.480100 2142259.679000 0 0.2496
9660 480947.848100 2142936.072000 0 0.3372
9661 480947.848100 2142936.072000 0 0.3372
9662 485395.628300 2142113.545000 0 0.2496
9663 485523.988300 2143987.614000 0 0.2496
9664 481973.946600 2143803.120000 0 0.2496
9665 480067.840400 2143710.352000 0 0.3372
9666 485147.117200 2141700.507000 0 0.3372
9667 485294.569000 2142563.432000 0 0.3372
9668 480220.967100 2141927.221000 0 0.1407
9669 480537.918900 2144113.962000 0 0.1407
9670 483695.551400 2142532.601000 0 0.2496
9671 480575.759400 2140855.860000 0 0.0381
9672 483600.388200 2143155.965000 0 0.2496
9673 482558.782500 2141281.413000 0 0.3372
9674 483938.160700 2143914.607000 0 0.3372
9675 482811.138600 2145209.576000 0 0.2496
9676 483874.572200 2141755.320000 0 0.0228
9677 480998.932271 2141997.691990 0 0.0526
9678 485356.493400 2142756.480000 0 0.2496
9679 483795.723000 2144898.378000 0 0.3372
9680 481465.852900 2143186.867000 0 0.1407
9681 481721.823500 2142129.783000 0 0.2496
9682 481345.099900 2141635.419000 0 0.1407
9683 485236.921200 2142331.154000 0 0.2496
9684 484055.406000 2141447.178000 0 0.2496
9685 485293.552000 2141597.790000 0 0.3372
9686 484259.970300 2144183.486000 0 0.3372
9687 485438.634300 2144602.188000 0 0.3372
9688 485438.634300 2144602.188000 0 0.3372
9689 484118.422900 2145331.744000 0 0.3372
9690 485093.941900 2144720.216000 0 0.3372
9691 485155.613200 2144501.673000 0 0.3372
9692 484287.495000 2141465.031000 0 0.3372
9693 482741.562400 2141934.591000 0 0.0228
9694 482760.744500 2141954.570000 0 0.0228
9695 480066.071700 2143697.480000 0 0.3372
9696 480066.071700 2143697.480000 0 0.3372
9697 480357.694000 2142120.970000 0 0.1407
9698 484410.938800 2142821.533000 0 0.1407
9699 485454.226000 2143443.741000 0 0.2496
9700 483528.530100 2144645.819000 0 0.3372
9701 485608.325400 2145175.915000 0 0.2496
9702 481613.398800 2144242.657000 0 0.3372
9703 482591.425200 2141657.740000 0 0.3372
9704 484799.840300 2143413.067000 0 0.2496
9705 481354.534200 2143091.641000 0 0.2496
9706 481028.069000 2144295.746000 0 0.2496
9707 485269.445500 2142835.312000 0 0.0072
9708 483776.295300 2143854.717000 0 0.2496
9709 482463.754800 2144535.583000 0 0.3372
9710 485267.058500 2142907.428000 0 0.3372
9711 485135.364600 2141780.912000 0 0.0401
9712 485135.364600 2141780.912000 0 0.0401
9713 481521.290800 2142755.508000 0 0.3372
9714 482315.546900 2143982.627000 0 0.1407
9715 483480.836800 2143490.862000 0 0.0401
9716 480302.338200 2141465.284000 0 0.1407
9717 482474.044200 2145001.715000 0 0.2496
9718 484300.567600 2145465.829000 0 0.2496
9719 483491.136900 2142202.700000 0 0.3372
9720 483532.262325 2144679.467846 0 0.0526
9721 480309.136300 2142467.840000 0 0.0401
9722 484878.817800 2142708.585000 0 0.1407
9723 481831.072800 2141013.585000 0 0.2496
9724 484784.682900 2145366.262000 0 0.1407
9725 484995.226800 2141618.435000 0 0.3372
9726 480671.455300 2143954.392000 0 0.2496
9727 484291.659100 2140979.928000 0 0.3372
9728 485067.899800 2141704.636000 0 0.3372
9729 482674.670700 2141846.038000 0 0.3372
9730 483655.746600 2141493.789000 0 0.3372
9731 483326.792700 2141820.073000 0 0.3372
9732 483680.703300 2142386.033000 0 0.3372
9733 482698.127600 2141854.546000 0 0.0401
9734 485128.508800 2141909.805000 0 0.1407
9735 484958.705500 2142536.741000 0 0.1407
9736 483698.237900 2144622.772000 0 0.0104
9737 480796.094700 2141174.674000 0 0.3372
9738 480357.380900 2143131.984000 0 0.0381
9739 485133.484300 2141620.141000 0 0.0228
9740 480302.219800 2142479.964000 0 0.0401
9741 483616.310800 2141359.122000 0 0.2496
9742 483214.112900 2143091.262000 0 0.2496
9743 480823.317669 2143584.409222 0 0.0526
9744 481760.557500 2144140.794000 0 0.2496
9745 482930.917500 2143701.602000 0 0.2496
9746 484557.442200 2145155.925000 0 0.3372
9747 485150.524800 2142077.495000 0 0.3372
9748 484744.085000 2142254.565000 0 0.2496
9749 483613.305900 2144635.035000 0 0.0401
9750 482917.519200 2141802.568000 0 0.2496
9751 481227.719200 2142189.836000 0 0.0401
9752 485130.288000 2141787.161000 0 0.3372
9753 482143.565800 2140785.927000 0 0.2496
9754 485143.107100 2141619.073000 0 0.3372
9755 482196.176800 2143588.457000 0 0.2496
9756 485113.810100 2144360.336000 0 0.3372
9757 483337.808200 2141846.887000 0 0.3372
9758 485262.925900 2144464.249000 0 0.3372
9759 481859.675400 2143865.286000 0 0.2496
9760 484441.388000 2143764.406000 0 0.3372
9761 481885.750700 2144944.728000 0 0.3372
9762 484484.857800 2145455.354000 0 0.3372
9763 483313.583000 2143233.163000 0 0.3372
9764 485209.619600 2142643.437000 0 0.0072
9765 485513.893000 2143478.764000 0 0.3372
9766 484341.673500 2141804.566000 0 0.2496
9767 482473.868900 2142024.044000 0 0.2496
9768 482496.830600 2140910.747000 0 0.2496
9769 485996.284700 2144512.128000 0 0.1407
9770 483459.945700 2143494.026000 0 0.1407
9771 482696.979000 2141855.877000 0 0.0401
9772 482696.979000 2141855.877000 0 0.0401
9773 481370.118500 2142113.517000 0 0.1407
9774 482793.596000 2143789.035000 0 0.2496
9775 479961.622600 2142496.674000 0 0.2496
9776 483254.163600 2141434.878000 0 0.2496
9777 485126.808300 2143040.092000 0 0.3372
9778 482984.533800 2143921.977000 0 0.2496
9779 484435.112847 2144773.592800 0 0.0526
9780 485086.066800 2140931.997000 0 0.2496
9781 483105.204700 2144664.446000 0 0.1407
9782 482059.065242 2143246.505140 0 0.0526
9783 481709.634576 2144672.539165 0 0.0526
9784 482218.747500 2144908.654000 0 0.2496
9785 485657.585100 2142345.679000 0 0.3372
9786 480837.972000 2143146.747000 0 0.2496
9787 483423.059800 2144648.058000 0 0.1407
9788 480804.435700 2144080.655000 0 0.2496
9789 485543.046300 2145099.412000 0 0.3372
9790 484981.620619 2140708.682380 0 0.0526
9791 485265.406200 2140959.781000 0 0.0642
9792 485173.945800 2141928.231000 0 0.3372
9793 481835.489591 2143873.633334 0 0.0526
9794 482677.605000 2141816.560000 0 0.3372
9795 484870.556300 2142427.430000 0 0.0642
9796 485542.496542 2144641.382326 0 0.0526
9797 485285.939200 2142283.805000 0 0.1407
9798 484967.657200 2142278.955000 0 0.2496
9799 482524.373600 2141333.088000 0 0.3372
9800 481263.793900 2142305.296000 0 0.1407
9801 481641.575000 2141374.055000 0 0.2496
9802 483393.135500 2142315.018000 0 0.3372
9803 485166.480846 2141614.965968 0 0.0526
9804 485434.134600 2143928.963000 0 0.3372
